timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17611446152
17611446152    852.914     516.65      852.914     516.65  

17611454464    852.608     516.23      852.608     516.23  

17611462681    852.157     516.598     852.157     516.598 

17611471081    852.426     516.604     852.426     516.604 

17611479489    852.725     516.465     852.725     516.465 

17611487863    853.307     516.05      853.307     516.05  

17611496066    852.964     516.98      852.964     516.98  

17611504432    852.752     516.555     852.752     516.555 

17611512892    852.092     516.199     852.092     516.199 

17611521087    851.718     516.687     851.718     516.687 

17611529408    851.083     516.316     851.083     516.316 

17611537778    851.43      516.631     851.43      516.631 

17611546088    851.19      516.922     851.19      516.922 

17611554476    851.297     516.918     851.297     516.918 

17611562782    850.327     517.266     850.327     517.266 

17611571148    849.651     517.706     849.651     517.706 

17611579523    849.674     517.865     849.674     517.865 

17611587806    850.085     516.992     850.085     516.992 

17611596131    850.359     518.117     850.359     518.117 

17611604547    850.786     519.672     850.786     519.672 

17611612911    851.068     520.211     851.068     520.211 

17611621136    850.834     633.112     850.834     633.112 

17611629520    847.721     771.403     847.721     771.403 

17611637936    848.607     888.372     848.607     888.372 

17611646249    842.758     965.226     842.758     965.226 

17611654539    839.162     1003.991    839.162     1003.991

17611662936    841.63      1007.347    841.63      1007.347

17611671344    840.744     1008.267    840.744     1008.267

17611679553    837.937     1012.275    837.937     1012.275

17611687894    835.224     1011.295    835.224     1011.295

17611696287    833.917     1013.593    833.917     1013.593

17611704709    832.136     1012.057    832.136     1012.057

17611712903    831.307     1011.87     831.307     1011.87 

17611721323    831.373     1012.265    831.373     1012.265

17611729653    830.544     1011.619    830.544     1011.619

17611738033    832.203     1012.386    832.203     1012.386

17611746619    832.831     1010.357    832.831     1010.357

17611754964    832.636     1008.152    832.636     1008.152

17611763318    831.591     1006.596    831.591     1006.596

17611771537    831.432     1003.708    831.432     1003.708

17611779777    831.425     1001.237    831.425     1001.237

17611788159    831.85      999.966     831.85      999.966 

17611796520    832.219     998.29      832.219     998.29  

17611813159    832.09      994.121     832.09      994.121 

17611821531    824.377     992.857     824.377     992.857 

17611829913    817.751     990.244     817.751     990.244 

17611838115    822.417     988.831     822.417     988.831 

17611846496    818.489     989.563     818.489     989.563 

17611854919    813.682     991.474     813.682     991.474 

17611863242    811.085     992.644     811.085     992.644 

17611871513    807.015     991.888     807.015     991.888 

17611879915    806.748     991.545     806.748     991.545 

17611888278    806.044     991.233     806.044     991.233 

17611896641    804.647     991.197     804.647     991.197 

17611904846    803.321     991.829     803.321     991.829 

17611913261    803.316     991.232     803.316     991.232 

17611921690    803.495     991.077     803.495     991.077 

17611929899    802.047     992.824     802.047     992.824 

17611938260    801.539     993.848     801.539     993.848 

17611946667    802.18      993.559     802.18      993.559 

17611954967    802.935     992.891     802.935     992.891 

17611963287    804.083     993.636     804.083     993.636 

17611971607    804.643     993.83      804.643     993.83  

17611980024    804.853     993.433     804.853     993.433 

17611988362    804.934     993.292     804.934     993.292 

17611996665    805.446     992.967     805.446     992.967 

17612013437    806.17      992.665     806.17      992.665 

17612021652    806.749     991.57      806.749     991.57  

17612030029    806.953     990.34      806.953     990.34  

17612038421    806.465     987.561     806.465     987.561 

17612046791    805.091     987.693     805.091     987.693 

17612055021    804.228     987.375     804.228     987.375 

17612063397    803.126     986.212     803.126     986.212 

17612071802    802.457     985.891     802.457     985.891 

17612080135    802.572     985.603     802.572     985.603 

17612088417    802.361     986.11      802.361     986.11  

17612096696    803.046     986.905     803.046     986.905 

17612105164    803.617     987.07      803.617     987.07  

17612113544    803.764     986.782     803.764     986.782 

17612121781    804.733     986.062     804.733     986.062 

17612130133    805.584     985.001     805.584     985.001 

17612138483    806.845     984.545     806.845     984.545 

17612146781    806.747     983.375     806.747     983.375 

17612155156    807.021     983.612     807.021     983.612 

17612163537    807.141     983.046     807.141     983.046 

17612171903    806.447     980.759     806.447     980.759 

17612180148    806.846     979.203     806.846     979.203 

17612188506    806.389     979.199     806.389     979.199 

17612196912    806.299     979.285     806.299     979.285 

17612205284    805.751     979.119     805.751     979.119 

17612213511    804.627     979.421     804.627     979.421 

17612221875    804.153     979.55      804.153     979.55  

17612230274    804.499     980.284     804.499     980.284 

17612238653    806.021     978.83      806.021     978.83  

17612246904    807.272     978.128     807.272     978.128 

17612255244    807.389     977.166     807.389     977.166 

17612263656    808.208     978.026     808.208     978.026 

17612271892    808.291     977.26      808.291     977.26  

17612280255    808.666     975.979     808.666     975.979 

17612288637    808.089     975.883     808.089     975.883 

17612297022    807.737     976.378     807.737     976.378 

17612305221    807.879     976.54      807.879     976.54  

17612313663    807.645     978.476     807.645     978.476 

17612322008    807.296     979.118     807.296     979.118 

17612330407    806.285     980.125     806.285     980.125 

17612338649    805.108     981.724     805.108     981.724 

17612347004    804.554     983.004     804.554     983.004 

17612355351    803.834     984.251     803.834     984.251 

17612363647    803.416     986.513     803.416     986.513 

17612372026    803.182     987.688     803.182     987.688 

17612380401    803.255     990.414     803.255     990.414 

17612388784    803.379     988.833     803.379     988.833 

17612397007    803.327     990.651     803.327     990.651 

17612405394    802.947     992.056     802.947     992.056 

17612422170    803.642     988.142     803.642     988.142 

17612430826    804.525     985.553     804.525     985.553 

17612439146    805.181     983.095     805.181     983.095 

17612447550    805.949     983.376     805.949     983.376 

17612455909    806.279     983.371     806.279     983.371 

17612464162    807.441     979.573     807.441     979.573 

17612472618    808.548     977.216     808.548     977.216 

17612480928    809.249     979.238     809.249     979.238 

17612488889    809.949     977.795     809.949     977.795 

17612497221    810.93      976.697     810.93      976.697 

17612505624    810.909     976.471     810.909     976.471 

17612513971    810.924     977.364     810.924     977.364 

17612522214    810.842     977.553     810.842     977.553 

17612530615    810.711     978.447     810.711     978.447 

17612539008    810.788     978.606     810.788     978.606 

17612547416    810.37      979.583     810.37      979.583 

17612555594    810.077     980.34      810.077     980.34  

17612563999    808.919     983.532     808.919     983.532 

