timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17374482318
17374482318    845.914     517.825     845.914     517.825 

17374490711    845.323     517.269     845.323     517.269 

17374499134    844.364     516.541     844.364     516.541 

17374507492    843.442     516.503     843.442     516.503 

17374515790    843.804     517.339     843.804     517.339 

17374524141    844.143     516.895     844.143     516.895 

17374532503    844.356     516.87      844.356     516.87  

17374540737    847.402     518.122     847.402     518.122 

17374557540    1062.262    518.373     1062.262    518.373 

17374565798    1181.338    514.705     1181.338    514.705 

17374574054    1271.684    509.259     1271.684    509.259 

17374582444    1343.179    505.603     1343.179    505.603 

17374590833    1342.71     496.267     1342.71     496.267 

17374599226    1341.801    491.976     1341.801    491.976 

17374607448    1344.848    490.484     1344.848    490.484 

17374615859    1345.008    485.356     1345.008    485.356 

17374624247    1345.303    484.049     1345.303    484.049 

17374632594    1347.575    482.6       1347.575    482.6   

17374640835    1349.027    480.86      1349.027    480.86  

17374649204    1348.882    479.713     1348.882    479.713 

17374657592    1348.649    478.646     1348.649    478.646 

17374665795    1349.028    478.345     1349.028    478.345 

17374674197    1349.025    478.458     1349.025    478.458 

17374682582    1349.738    478.732     1349.738    478.732 

17374690826    1351.348    478.562     1351.348    478.562 

17374699172    1351.287    478.704     1351.287    478.704 

17374707547    1352.284    478.82      1352.284    478.82  

17374715946    1353.186    479.188     1353.186    479.188 

17374724306    1353.01     478.822     1353.01     478.822 

17374732693    1353.293    478.636     1353.293    478.636 

17374740914    1354.339    478.382     1354.339    478.382 

17374749397    1354.166    478.814     1354.166    478.814 

17374757623    1354.256    478.24      1354.256    478.24  

17374765974    1354.277    477.663     1354.277    477.663 

17374774333    1354.941    477.818     1354.941    477.818 

17374782769    1355.372    477.556     1355.372    477.556 

17374791010    1354.816    477.178     1354.816    477.178 

17374799346    1354.524    476.895     1354.524    476.895 

17374807689    1354.343    476.786     1354.343    476.786 

17374816088    1354.947    476.519     1354.947    476.519 

17374824373    1354.601    476.412     1354.601    476.412 

17374832755    1354.524    476.107     1354.524    476.107 

17374841156    1354.79     475.681     1354.79     475.681 

17374849514    1355.222    476.342     1355.222    476.342 

17374857734    1355.735    477.349     1355.735    477.349 

17374866117    1355.162    478.164     1355.162    478.164 

17374874513    1354.56     479.043     1354.56     479.043 

17374882732    1354.545    480.009     1354.545    480.009 

17374891099    1354.318    480.844     1354.318    480.844 

17374899493    1353.667    481.168     1353.667    481.168 

17374907811    1353.211    481.576     1353.211    481.576 

17374916117    1353.069    482.121     1353.069    482.121 

17374924478    1352.716    481.977     1352.716    481.977 

17374932878    1352.764    482.285     1352.764    482.285 

17374941292    1352.424    482.232     1352.424    482.232 

17374949483    1351.909    481.953     1351.909    481.953 

17374957905    1352.441    482.727     1352.441    482.727 

17374966254    1352.425    483.062     1352.425    483.062 

17374974603    1352.457    483.292     1352.457    483.292 

17374982883    1352.205    482.956     1352.205    482.956 

17374991300    1352.066    483.481     1352.066    483.481 

17374999632    1352.145    483.321     1352.145    483.321 

17375007864    1352.505    483.836     1352.505    483.836 

17375016237    1352.931    484.485     1352.931    484.485 

17375024640    1352.881    484.502     1352.881    484.502 

17375032887    1352.293    484.78      1352.293    484.78  

17375041257    1352.142    485.192     1352.142    485.192 

17375049625    1351.754    484.276     1351.754    484.276 

17375057941    1352.623    484.552     1352.623    484.552 

17375066367    1352.12     484.159     1352.12     484.159 

17375074588    1352.064    483.756     1352.064    483.756 

17375082872    1352.322    483.412     1352.322    483.412 

17375091395    1352.793    483.393     1352.793    483.393 

17375099588    1353.644    483.3       1353.644    483.3   

17375108001    1353.016    483.108     1353.016    483.108 

17375116378    1353.389    484.021     1353.389    484.021 

17375124761    1353.596    484.33      1353.596    484.33  

17375133002    1354.537    484.688     1354.537    484.688 

17375141345    1355.327    485.852     1355.327    485.852 

17375149737    1354.689    485.117     1354.689    485.117 

17375158172    1354.975    485.28      1354.975    485.28  

17375166399    1354.537    486.092     1354.537    486.092 

17375174722    1353.87     487.276     1353.87     487.276 

17375183107    1351.909    486.995     1351.909    486.995 

17375191491    1350.797    486.943     1350.797    486.943 

17375199780    1350.291    487.739     1350.291    487.739 

17375208079    1350.869    487.977     1350.869    487.977 

17375216491    1350.709    487.373     1350.709    487.373 

17375224714    1350.612    487.443     1350.612    487.443 

17375233097    1350.746    487.165     1350.746    487.165 

17375241496    1350.634    487.764     1350.634    487.764 

17375250248    1351.131    488.219     1351.131    488.219 

17375258507    1352.308    487.96      1352.308    487.96  

17375267229    1353.422    487.063     1353.422    487.063 

17375275244    1354.251    487.813     1354.251    487.813 

17375283649    1354.229    487.901     1354.229    487.901 

17375291860    1354.903    487.745     1354.903    487.745 

17375300224    1355.016    486.852     1355.016    486.852 

17375308656    1355.793    486.923     1355.793    486.923 

17375316998    1355.759    486.505     1355.759    486.505 

17375325255    1355.35     486.467     1355.35     486.467 

17375333644    1354.794    486.86      1354.794    486.86  

17375342036    1353.544    486.261     1353.544    486.261 

17375350229    1352.142    486.512     1352.142    486.512 

17375358656    1350.585    487.593     1350.585    487.593 

17375367411    1349.078    487.484     1349.078    487.484 

17375375391    1348.947    487.983     1348.947    487.983 

17375383626    1348.614    487.954     1348.614    487.954 

17375391999    1347.722    487.719     1347.722    487.719 

17375400354    1346.305    487.467     1346.305    487.467 

17375408743    1346.169    487.92      1346.169    487.92  

17375417006    1346.483    487.951     1346.483    487.951 

17375425373    1346.707    487.413     1346.707    487.413 

17375433740    1346.784    487.479     1346.784    487.479 

