timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17513942841
17513942841    851.12      531.196     851.12      531.196 

17513951222    850.763     530.578     850.763     530.578 

17513959664    852.003     529.619     852.003     529.619 

17513967899    852.161     528.939     852.161     528.939 

17513976230    852.247     529.606     852.247     529.606 

17513984652    852.048     530.297     852.048     530.297 

17514001233    851.686     530.519     851.686     530.519 

17514009599    851.595     531.984     851.595     531.984 

17514018007    851.311     532.909     851.311     532.909 

17514026367    850.405     534.092     850.405     534.092 

17514034630    851.048     534.174     851.048     534.174 

17514042988    851.46      534.53      851.46      534.53  

17514051389    851.839     534.776     851.839     534.776 

17514059597    918.813     534.951     918.813     534.951 

17514067988    1032.204    533.327     1032.204    533.327 

17514076378    1131.299    529.592     1131.299    529.592 

17514084726    1235.001    526.524     1235.001    526.524 

17514093004    1318.66     522.824     1318.66     522.824 

17514101394    1334.302    517.111     1334.302    517.111 

17514109741    1330.815    514.789     1330.815    514.789 

17514118083    1336.608    509.726     1336.608    509.726 

17514126332    1340.773    506.919     1340.773    506.919 

17514134720    1345.127    504.937     1345.127    504.937 

17514143105    1346.109    503.069     1346.109    503.069 

17514151452    1348.513    501.886     1348.513    501.886 

17514159728    1350.57     499.298     1350.57     499.298 

17514168113    1351.587    497.609     1351.587    497.609 

17514176521    1351.417    495.368     1351.417    495.368 

17514184729    1353.375    492.985     1353.375    492.985 

17514193126    1354.328    492.035     1354.328    492.035 

17514201544    1355.704    490.715     1355.704    490.715 

17514209712    1357.293    489.853     1357.293    489.853 

17514218080    1358.471    489.177     1358.471    489.177 

17514226515    1358.137    488.144     1358.137    488.144 

17514234871    1359.323    486.248     1359.323    486.248 

17514243244    1359.181    483.982     1359.181    483.982 

17514251466    1359.189    482.329     1359.189    482.329 

17514259885    1359.438    481.754     1359.438    481.754 

17514268217    1360.815    481.299     1360.815    481.299 

17514276601    1362.419    481.855     1362.419    481.855 

17514284890    1363.011    481.622     1363.011    481.622 

17514301639    1364.251    481.972     1364.251    481.972 

17514309890    1364.899    481.539     1364.899    481.539 

17514318258    1365.314    482.554     1365.314    482.554 

17514326589    1365.418    484.617     1365.418    484.617 

17514335011    1365.778    487.701     1365.778    487.701 

17514343243    1364.89     486.604     1364.89     486.604 

17514351599    1364.44     487.764     1364.44     487.764 

17514359996    1363.424    487.601     1363.424    487.601 

17514368367    1362.831    486.638     1362.831    486.638 

17514376594    1362.51     486.317     1362.51     486.317 

17514385004    1361.692    487.737     1361.692    487.737 

17514393332    1360.079    488.882     1360.079    488.882 

17514401585    1357.95     490.162     1357.95     490.162 

17514410006    1356.94     489.562     1356.94     489.562 

17514418368    1356.141    489.331     1356.141    489.331 

17514426706    1356.567    489.914     1356.567    489.914 

