timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17722153758
17722153758    526.214     177.054     526.214     177.054 

17722162000    519.898     171.4       519.898     171.4   

17722170220    519.297     169.94      519.297     169.94  

17722178695    519.042     168.576     519.042     168.576 

17722186950    518.493     169.382     518.493     169.382 

17722195302    517.922     167.448     517.922     167.448 

17722203695    518.466     165.663     518.466     165.663 

17722212074    518.224     165.857     518.224     165.857 

17722220293    517.193     163.971     517.193     163.971 

17722228708    516.721     162.701     516.721     162.701 

17722237105    515.83      162.106     515.83      162.106 

17722245426    514.141     161.202     514.141     161.202 

17722253659    513.521     160.233     513.521     160.233 

17722270421    513.267     161.676     513.267     161.676 

17722278886    512.541     161.811     512.541     161.811 

17722287052    512.127     162.071     512.127     162.071 

17722295483    511.581     163.213     511.581     163.213 

17722303832    511.272     163.526     511.272     163.526 

17722312070    511.183     164.926     511.183     164.926 

17722320456    512.009     165.808     512.009     165.808 

17722328898    512.435     166.598     512.435     166.598 

17722337204    514.071     167.472     514.071     167.472 

17722345525    515.229     169.201     515.229     169.201 

17722353934    515.864     169.306     515.864     169.306 

17722362188    516.797     168.429     516.797     168.429 

17722370554    517.043     168.166     517.043     168.166 

17722378888    517.432     167.958     517.432     167.958 

17722387199    518.211     166.918     518.211     166.918 

17722395609    517.936     165.686     517.936     165.686 

17722403841    518.297     164.953     518.297     164.953 

17722412187    518.101     163.852     518.101     163.852 

17722420642    518.313     163.619     518.313     163.619 

17722429008    517.819     162.788     517.819     162.788 

17722437190    517.288     161.678     517.288     161.678 

17722445659    517.466     161.159     517.466     161.159 

17722453938    516.648     161.599     516.648     161.599 

17722462356    516.182     161.298     516.182     161.298 

17722470604    516.905     162.088     516.905     162.088 

17722479013    515.75      162.243     515.75      162.243 

17722487315    515.648     162.619     515.648     162.619 

17722495732    514.669     162.634     514.669     162.634 

17722503990    513.358     162.509     513.358     162.509 

17722512284    511.739     161.909     511.739     161.909 

17722520740    510.609     162.627     510.609     162.627 

17722528962    510.238     162.79      510.238     162.79  

17722537357    509.959     162.837     509.959     162.837 

17722545750    510.638     161.76      510.638     161.76  

17722554125    510.16      162.133     510.16      162.133 

17722562324    508.081     161.781     508.081     161.781 

17722570742    508.185     162.161     508.185     162.161 

17722579131    508.457     161.862     508.457     161.862 

17722587507    508.126     161.322     508.126     161.322 

17722595714    506.98      160.577     506.98      160.577 

17722604121    507.122     161.583     507.122     161.583 

17722612520    507.818     161.578     507.818     161.578 

17722620874    508.237     163.111     508.237     163.111 

17722629058    508.092     163.903     508.092     163.903 

17722637467    508.162     163.997     508.162     163.997 

17722645873    507.995     162.77      507.995     162.77  

17722654107    509.457     163.291     509.457     163.291 

17722662485    509.89      164.588     509.89      164.588 

17722670813    509.985     165.311     509.985     165.311 

17722679243    509.35      165.865     509.35      165.865 

17722687476    510.141     167.158     510.141     167.158 

17722695884    510.957     167.407     510.957     167.407 

17722704228    511.539     166.532     511.539     166.532 

17722712541    511.992     165.342     511.992     165.342 

17722720847    512.139     164.68      512.139     164.68  

17722729229    511.996     165.197     511.996     165.197 

17722737584    511.219     166.58      511.219     166.58  

17722746076    511.268     166.726     511.268     166.726 

17722754248    511.379     166.513     511.379     166.513 

17722762611    511.438     165.511     511.438     165.511 

17722770991    512.098     165.333     512.098     165.333 

17722779238    512.893     164.818     512.893     164.818 

17722787617    513.686     164.912     513.686     164.912 

17722795995    512.764     165.086     512.764     165.086 

17722804284    512.154     165.439     512.154     165.439 

17722812646    511.877     165.022     511.877     165.022 

17722821075    512.319     165.358     512.319     165.358 

17722829393    513.671     165.155     513.671     165.155 

17722837750    514.261     165.537     514.261     165.537 

17722845979    513.445     164.862     513.445     164.862 

17722854304    513.743     164.745     513.743     164.745 

17722862711    513.224     164.338     513.224     164.338 

17722870978    513.217     165.988     513.217     165.988 

17722879370    512.935     166.028     512.935     166.028 

17722887698    514.921     165.563     514.921     165.563 

17722896084    516.774     165.674     516.774     165.674 

17722904366    517.385     165.586     517.385     165.586 

17722912727    516.602     165.738     516.602     165.738 

17722921132    516.815     165.55      516.815     165.55  

17722929525    515.87      165.395     515.87      165.395 

17722937707    516.464     165.78      516.464     165.78  

17722946088    517.557     166.37      517.557     166.37  

17722954426    518.994     166.702     518.994     166.702 

17722962908    518.711     165.782     518.711     165.782 

17722971105    518.55      165.216     518.55      165.216 

17722979459    517.391     165.74      517.391     165.74  

17722987788    516.672     165.985     516.672     165.985 

17722996127    516.032     166.174     516.032     166.174 

17723004501    516.337     165.731     516.337     165.731 

17723012849    516.109     165.269     516.109     165.269 

17723021261    516.088     165.1       516.088     165.1   

17723029490    515.644     164.834     515.644     164.834 

17723037806    515.413     165.967     515.413     165.967 

17723046229    514.502     166.326     514.502     166.326 

17723054619    514.778     165.915     514.778     165.915 

17723062861    515.356     166.832     515.356     166.832 

17723071201    515.909     166.585     515.909     166.585 

17723079613    516.432     166.533     516.432     166.533 

17723087987    516.955     166.665     516.955     166.665 

17723096239    517.387     166.848     517.387     166.848 

17723104620    517.327     166.85      517.327     166.85  

17723113005    518.056     167.508     518.056     167.508 

