timeStamp      action  positionX     positionY     

start time: 17263775415

17264033490    move    856.00        509.00        

17264033822    move    856.00        508.00        

17264033920    move    857.00        508.00        

17264033990    move    857.00        506.00        

17264041702    move    859.00        505.00        

17264041893    move    859.00        503.00        

17264041993    move    860.00        503.00        

17264042196    move    860.00        502.00        

17264042279    move    860.00        500.00        

17264042390    move    862.00        500.00        

17264042492    move    862.00        499.00        

17264050257    move    863.00        497.00        

17264050455    move    865.00        496.00        

17264050562    move    865.00        494.00        

17264050752    move    866.00        493.00        

17264050856    move    866.00        491.00        

17264058460    move    868.00        491.00        

17264058569    move    868.00        490.00        

17264058652    move    869.00        488.00        

17264058865    move    871.00        487.00        

17264058971    move    871.00        485.00        

17264059072    move    872.00        485.00        

17264059168    move    872.00        484.00        

17264066822    move    875.00        481.00        

17264066907    move    877.00        479.00        

17264067109    move    877.00        478.00        

17264067197    move    878.00        476.00        

17264067314    move    878.00        475.00        

17264067400    move    880.00        475.00        

17264067499    move    881.00        473.00        

17264067559    move    874.00        482.00        

17264067598    move    881.00        472.00        

17264067652    move    874.00        481.00        

17264067697    move    883.00        470.00        

17264067835    move    884.00        469.00        

17264067913    move    884.00        467.00        

17264068009    move    886.00        467.00        

17264068119    move    887.00        466.00        

17264068202    move    887.00        464.00        

17264083510    move    889.00        463.00        

17264083617    move    890.00        461.00        

17264083702    move    890.00        460.00        

17264083814    move    892.00        458.00        

17264083916    move    893.00        457.00        

17264084009    move    893.00        455.00        

17264084220    move    896.00        454.00        

17264091823    move    898.00        452.00        

17264091915    move    898.00        451.00        

17264092013    move    899.00        449.00        

17264092226    move    901.00        448.00        

17264092325    move    901.00        446.00        

17264092419    move    902.00        445.00        

17264092514    move    904.00        443.00        

17264092613    move    905.00        442.00        

17264100167    move    905.00        440.00        

17264100273    move    907.00        439.00        

17264100368    move    908.00        439.00        

17264100470    move    908.00        437.00        

17264100575    move    910.00        436.00        

17264100666    move    911.00        434.00        

17264100762    move    911.00        433.00        

17264100879    move    913.00        431.00        

17264108492    move    914.00        428.00        

17264108584    move    916.00        427.00        

17264108676    move    916.00        425.00        

17264108777    move    917.00        424.00        

17264108876    move    919.00        422.00        

17264109071    move    920.00        421.00        

17264109170    move    922.00        419.00        

17264109352    move    914.00        430.00        

17264116954    move    922.00        418.00        

17264117160    move    923.00        416.00        

17264117252    move    925.00        415.00        

17264117350    move    925.00        413.00        

17264117449    move    926.00        412.00        

17264117552    move    926.00        410.00        

17264117652    move    928.00        409.00        

17264125123    move    929.00        407.00        

17264125323    move    931.00        406.00        

17264125406    move    931.00        404.00        

17264125525    move    932.00        403.00        

17264125623    move    932.00        401.00        

17264125723    move    934.00        400.00        

17264125814    move    935.00        398.00        

17264133497    move    935.00        397.00        

17264133596    move    937.00        397.00        

17264133682    move    937.00        395.00        

17264133794    move    938.00        394.00        

17264133895    move    938.00        392.00        

17264133997    move    940.00        391.00        

17264134096    move    940.00        389.00        

17264134209    move    941.00        389.00        

17264141787    move    943.00        388.00        

17264141987    move    943.00        386.00        

17264142084    move    944.00        385.00        

17264142184    move    944.00        383.00        

17264142282    move    946.00        382.00        

17264142488    move    947.00        380.00        

17264142581    move    947.00        379.00        

17264150309    move    950.00        376.00        

17264150388    move    950.00        374.00        

17264150480    move    952.00        373.00        

17264150676    move    953.00        371.00        

17264150778    move    953.00        370.00        

17264151044    move    949.00        377.00        

17264158491    move    955.00        368.00        

17264158699    move    956.00        367.00        

17264158802    move    956.00        365.00        

17264158891    move    958.00        365.00        

17264158996    move    958.00        364.00        

17264159098    move    959.00        362.00        

17264159187    move    959.00        361.00        

17264166822    move    961.00        361.00        

17264167021    move    961.00        359.00        

17264167111    move    962.00        358.00        

17264167307    move    964.00        356.00        

17264167518    move    964.00        355.00        

17264167610    move    965.00        353.00        

17264167813    move    967.00        352.00        

17264175247    move    967.00        350.00        

17264175334    move    968.00        350.00        

17264175456    move    968.00        349.00        

17264175556    move    970.00        349.00        

17264175636    move    970.00        347.00        

17264183554    move    971.00        346.00        

17264183642    move    971.00        344.00        

17264183741    move    973.00        344.00        

17264183841    move    973.00        343.00        

17264183960    move    974.00        343.00        

17264184054    move    974.00        341.00        

17264184244    move    976.00        340.00        

17264191999    move    977.00        338.00        

17264192209    move    979.00        337.00        

17264192425    move    979.00        335.00        

17264192500    move    980.00        335.00        

17264192608    move    980.00        334.00        

17264200263    move    982.00        332.00        

17264200378    move    983.00        331.00        

17264200613    move    985.00        329.00        

17264200801    move    986.00        328.00        

17264201082    move    982.00        334.00        

17264208736    move    986.00        326.00        

17264208874    move    988.00        326.00        

17264208942    move    988.00        325.00        

17264209039    move    989.00        325.00        

17264209137    move    989.00        323.00        

17264209245    move    991.00        323.00        

17264217068    move    991.00        322.00        

17264217158    move    992.00        322.00        

17264217260    move    992.00        320.00        

