timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17460040572
17460040572    845.152     521.447     845.152     521.447 

17460048991    845.413     520.825     845.413     520.825 

17460057231    845.523     520.5       845.523     520.5   

17460065610    845.529     520.447     845.529     520.447 

17460082237    846.124     520.819     846.124     520.819 

17460090580    845.485     521.826     845.485     521.826 

17460098993    845.16      522.935     845.16      522.935 

17460107366    845.116     523.772     845.116     523.772 

17460115567    845.386     524.273     845.386     524.273 

17460123976    845.174     524.669     845.174     524.669 

17460132346    845.075     523.562     845.075     523.562 

17460140697    844.533     524.109     844.533     524.109 

17460148981    844.063     524.016     844.063     524.016 

17460157362    841.757     524.609     841.757     524.609 

17460165758    737.061     525.698     737.061     525.698 

17460174042    635.779     527.4       635.779     527.4   

17460182316    533.226     526.629     533.226     526.629 

17460190760    442.763     524.411     442.763     524.411 

17460199040    408.145     522.475     408.145     522.475 

17460207280    386.347     520.408     386.347     520.408 

17460215667    383.556     518.268     383.556     518.268 

17460224057    380.981     516.765     380.981     516.765 

17460232431    379.58      513.301     379.58      513.301 

17460240750    380.562     512.088     380.562     512.088 

17460249076    379.14      509.343     379.14      509.343 

17460257477    378.114     506.683     378.114     506.683 

17460265829    377.013     504.619     377.013     504.619 

17460274051    375.937     502.308     375.937     502.308 

17460290911    374.356     500.005     374.356     500.005 

17460299182    374.168     499.209     374.168     499.209 

17460307447    374.104     498.27      374.104     498.27  

17460315799    374.01      498.335     374.01      498.335 

17460324219    373.641     498.753     373.641     498.753 

17460332445    373.32      498.23      373.32      498.23  

17460340797    373.915     497.415     373.915     497.415 

17460349312    374.573     497.366     374.573     497.366 

17460357591    375.107     497.564     375.107     497.564 

17460365853    375.173     498.013     375.173     498.013 

17460374263    374.624     497.986     374.624     497.986 

17460382555    373.096     496.99      373.096     496.99  

17460391018    372.618     495.727     372.618     495.727 

17460399231    372.87      494.396     372.87      494.396 

17460407568    372.881     494.408     372.881     494.408 

17460415996    373.824     492.398     373.824     492.398 

17460424166    374.209     491.457     374.209     491.457 

17460432587    374.476     489.795     374.476     489.795 

17460440989    375.181     488.283     375.181     488.283 

17460449205    376.183     486.796     376.183     486.796 

17460457554    377.21      485.999     377.21      485.999 

17460465978    378.452     484.63      378.452     484.63  

17460474298    379.916     483.952     379.916     483.952 

17460482774    380.913     483.711     380.913     483.711 

17460490987    381.257     484.369     381.257     484.369 

17460499293    382.299     483.98      382.299     483.98  

17460507686    382.758     484.131     382.758     484.131 

17460516134    383.706     484.434     383.706     484.434 

17460524304    384.097     485.193     384.097     485.193 

17460532685    383.9       485.893     383.9       485.893 

17460541630    382.937     486.581     382.937     486.581 

17460549771    382.868     486.708     382.868     486.708 

17460558188    382.126     487.588     382.126     487.588 

17460566625    381.668     487.723     381.668     487.723 

17460574934    381.079     487.628     381.079     487.628 

17460592869    379.153     486.513     379.153     486.513 

17460599581    378.099     486.111     378.099     486.111 

17460608019    376.783     486.15      376.783     486.15  

17460616236    375.906     485.326     375.906     485.326 

17460624650    376.399     484.042     376.399     484.042 

17460633006    376.919     482.812     376.919     482.812 

17460641380    377.128     481.566     377.128     481.566 

17460649627    378.358     481.309     378.358     481.309 

17460658022    378.984     481.27      378.984     481.27  

17460666364    379.611     481.935     379.611     481.935 

17460674608    380.149     481.44      380.149     481.44  

17460683011    380.651     481.269     380.651     481.269 

17460699722    380.783     482.812     380.783     482.812 

17460708002    381.077     483.365     381.077     483.365 

17460716394    379.521     484.016     379.521     484.016 

17460724776    378.098     484.204     378.098     484.204 

17460733130    376.83      485.04      376.83      485.04  

17460741346    374.922     486.381     374.922     486.381 

17460749753    374.198     485.69      374.198     485.69  

17460758145    374.163     485.245     374.163     485.245 

17460766494    374.799     485.868     374.799     485.868 

17460774748    376.582     486.321     376.582     486.321 

17460783131    377.51      486.253     377.51      486.253 

17460791526    378.971     485.783     378.971     485.783 

17460799750    379.644     485.328     379.644     485.328 

17460808152    381.073     485.703     381.073     485.703 

17460816530    381.206     486.74      381.206     486.74  

17460824903    381.482     486.584     381.482     486.584 

17460833122    381.945     486.393     381.945     486.393 

17460841525    381.996     486.25      381.996     486.25  

17460849917    381.046     486.035     381.046     486.035 

17460858284    379.434     485.328     379.434     485.328 

17460866468    378.812     484.928     378.812     484.928 

17460874864    378.343     484.654     378.343     484.654 

