timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17609335736
17609335736    846.121     520.722     846.121     520.722 

17609344103    845.64      520.327     845.64      520.327 

17609352362    846.15      519.479     846.15      519.479 

17609360732    846.509     519.622     846.509     519.622 

17609369067    846.784     518.644     846.784     518.644 

17609377356    847.104     517.433     847.104     517.433 

17609385722    847.334     517.833     847.334     517.833 

17609394110    847.52      518.35      847.52      518.35  

17609402445    847.265     519.693     847.265     519.693 

17609410731    846.579     520.803     846.579     520.803 

17609419084    846.112     524.008     846.112     524.008 

17609427492    845.937     525.669     845.937     525.669 

17609435838    845.749     527.726     845.749     527.726 

17609444020    845.769     530.523     845.769     530.523 

17609452491    845.86      531.56      845.86      531.56  

17609460893    845.678     534.269     845.678     534.269 

17609469109    845.732     535.972     845.732     535.972 

17609477474    845.625     536.56      845.625     536.56  

17609485815    846.012     537.029     846.012     537.029 

17609494244    846.327     537.541     846.327     537.541 

17609502440    847.024     538.321     847.024     538.321 

17609510851    847.505     536.81      847.505     536.81  

17609519195    847.829     535.185     847.829     535.185 

17609527580    847.975     534.501     847.975     534.501 

17609535853    849.441     535.388     849.441     535.388 

17609544185    952.278     564.688     952.278     564.688 

17609552626    1042.531    696.42      1042.531    696.42  

17609560964    1122.212    747.371     1122.212    747.371 

17609569153    1137.473    809.404     1137.473    809.404 

17609577560    1141.5      829.142     1141.5      829.142 

17609585938    1144.527    816.513     1144.527    816.513 

17609594251    1148.258    827.83      1148.258    827.83  

17609602539    1149.296    828.203     1149.296    828.203 

17609610905    1150.513    827.763     1150.513    827.763 

17609619266    1150.64     828.255     1150.64     828.255 

17609627538    1151.166    828.656     1151.166    828.656 

17609644333    1153.176    829.983     1153.176    829.983 

17609652733    1155.75     829.328     1155.75     829.328 

17609660894    1156.488    830.231     1156.488    830.231 

17609669301    1156.701    829.304     1156.701    829.304 

17609677635    1156.81     829.726     1156.81     829.726 

17609686079    1155.794    828.196     1155.794    828.196 

17609694312    1156.018    828.464     1156.018    828.464 

17609702629    1155.956    828.26      1155.956    828.26  

17609711069    1156.046    828.427     1156.046    828.427 

17609719321    1156.861    828.168     1156.861    828.168 

17609727708    1163.818    828.785     1163.818    828.785 

17609736676    1175.755    830.602     1175.755    830.602 

17609749001    1171.795    831.761     1171.795    831.761 

17609755724    1169.839    832.613     1169.839    832.613 

17609761311    1175.784    834.533     1175.784    834.533 

17609769675    1183.461    836.067     1183.461    836.067 

17609778063    1184.684    838.519     1184.684    838.519 

17609786341    1184.8      838.608     1184.8      838.608 

17609794760    1186.52     838.728     1186.52     838.728 

17609803122    1186.998    839.351     1186.998    839.351 

17609811465    1188.291    840.191     1188.291    840.191 

17609819724    1188.236    840.284     1188.236    840.284 

17609828111    1187.25     839.368     1187.25     839.368 

17609836339    1187.253    839.063     1187.253    839.063 

