timeStamp      action  positionX     positionY     

start time: 17294280402

17294430439    move    834.00        540.00        

17294438118    move    834.00        542.00        

17294438190    move    834.00        543.00        

17294438308    move    832.00        543.00        

17294438435    move    832.00        545.00        

17294446251    move    832.00        546.00        

17294446378    move    831.00        548.00        

17294446556    move    831.00        549.00        

17294446655    move    829.00        549.00        

17294446757    move    829.00        551.00        

17294446856    move    829.00        552.00        

17294446952    move    828.00        552.00        

17294454530    move    828.00        554.00        

17294454634    move    828.00        555.00        

17294454731    move    826.00        555.00        

17294454847    move    826.00        557.00        

17294454944    move    826.00        558.00        

17294455032    move    825.00        560.00        

17294455229    move    823.00        561.00        

17294455348    move    823.00        563.00        

17294463098    move    822.00        564.00        

17294463220    move    822.00        566.00        

17294463289    move    820.00        567.00        

17294463398    move    820.00        569.00        

17294463498    move    819.00        570.00        

17294463711    move    819.00        572.00        

17294463997    move    823.00        564.00        

17294471341    move    817.00        572.00        

17294471442    move    817.00        573.00        

17294471562    move    816.00        575.00        

17294471652    move    816.00        576.00        

17294471752    move    814.00        578.00        

17294471844    move    814.00        579.00        

17294471946    move    813.00        581.00        

17294472043    move    813.00        582.00        

17294479568    move    811.00        582.00        

17294479649    move    810.00        584.00        

17294479748    move    810.00        585.00        

17294479850    move    808.00        587.00        

17294479950    move    808.00        588.00        

17294480050    move    807.00        590.00        

17294480150    move    805.00        591.00        

17294480253    move    805.00        593.00        

17294480346    move    804.00        594.00        

17294488007    move    804.00        596.00        

17294488115    move    802.00        597.00        

17294488214    move    801.00        599.00        

17294488300    move    801.00        600.00        

17294488412    move    799.00        600.00        

17294488597    move    798.00        602.00        

17294488707    move    798.00        603.00        

17294496361    move    796.00        605.00        

17294496465    move    795.00        606.00        

17294496562    move    795.00        608.00        

17294496677    move    793.00        609.00        

17294496765    move    792.00        611.00        

17294496863    move    792.00        612.00        

17294496980    move    790.00        612.00        

17294497059    move    789.00        614.00        

17294504692    move    787.00        615.00        

17294504808    move    787.00        617.00        

17294504899    move    786.00        618.00        

17294505001    move    784.00        618.00        

17294505099    move    784.00        620.00        

17294505187    move    783.00        621.00        

17294505293    move    781.00        623.00        

17294505491    move    780.00        624.00        

17294513057    move    777.00        627.00        

17294513147    move    775.00        629.00        

17294513359    move    774.00        630.00        

17294513566    move    772.00        632.00        

17294513800    move    778.00        626.00        

17294521362    move    771.00        633.00        

17294521549    move    769.00        635.00        

17294521679    move    768.00        635.00        

17294521756    move    768.00        636.00        

17294521857    move    766.00        638.00        

17294521950    move    765.00        638.00        

17294522055    move    763.00        639.00        

17294529777    move    763.00        641.00        

17294529854    move    762.00        641.00        

17294529953    move    760.00        642.00        

17294530053    move    760.00        644.00        

17294530175    move    759.00        644.00        

17294530244    move    757.00        645.00        

17294530558    move    754.00        648.00        

17294530754    move    753.00        650.00        

17294530859    move    751.00        651.00        

17294530971    move    750.00        651.00        

17294531158    move    750.00        653.00        

17294531263    move    748.00        653.00        

17294531358    move    747.00        654.00        

17294546365    move    747.00        656.00        

17294546465    move    745.00        656.00        

17294546565    move    744.00        657.00        

17294546698    move    742.00        659.00        

17294546871    move    741.00        660.00        

17294546966    move    739.00        662.00        

17294547067    move    738.00        662.00        

17294547162    move    738.00        663.00        

17294554837    move    735.00        665.00        

17294554875    move    735.00        666.00        

17294554975    move    733.00        668.00        

17294555059    move    732.00        668.00        

17294555173    move    730.00        669.00        

17294555266    move    730.00        671.00        

17294555367    move    729.00        672.00        

17294555648    move    736.00        665.00        

17294563205    move    727.00        672.00        

17294563310    move    727.00        674.00        

17294563408    move    726.00        675.00        

17294563611    move    724.00        675.00        

17294563707    move    723.00        677.00        

17294563800    move    723.00        678.00        

17294563907    move    721.00        678.00        

17294571345    move    720.00        680.00        

17294571426    move    720.00        681.00        

17294571545    move    718.00        683.00        

17294571648    move    717.00        683.00        

17294571743    move    717.00        684.00        

17294571840    move    715.00        686.00        

17294571925    move    714.00        686.00        

17294572035    move    714.00        687.00        

17294579742    move    712.00        689.00        

17294579815    move    711.00        689.00        

17294579925    move    709.00        690.00        

17294580025    move    709.00        692.00        

17294580116    move    708.00        693.00        

17294580202    move    706.00        693.00        

17294580318    move    706.00        695.00        

17294580415    move    705.00        696.00        

17294580515    move    703.00        696.00        

17294588152    move    703.00        698.00        

17294588251    move    702.00        699.00        

17294588350    move    700.00        699.00        

17294588549    move    700.00        701.00        

17294588656    move    699.00        702.00        

17294588776    move    697.00        702.00        

17294588855    move    697.00        704.00        

17294596583    move    694.00        707.00        

17294596690    move    693.00        708.00        

17294596759    move    691.00        708.00        

17294596861    move    691.00        710.00        

17294596956    move    690.00        710.00        

17294597057    move    688.00        711.00        

17294597157    move    688.00        713.00        

17294597351    move    696.00        705.00        

17294597417    move    694.00        705.00        

17294604843    move    687.00        713.00        

17294604910    move    685.00        714.00        

17294605112    move    684.00        716.00        

17294605201    move    682.00        716.00        

17294605323    move    682.00        717.00        

17294605413    move    681.00        719.00        

17294605519    move    679.00        719.00        

17294613161    move    679.00        720.00        

17294613265    move    678.00        720.00        

17294613359    move    676.00        722.00        

17294613672    move    675.00        723.00        

17294613769    move    673.00        723.00        

17294613864    move    673.00        725.00        

17294621597    move    672.00        725.00        

17294621665    move    670.00        725.00        

17294621760    move    669.00        726.00        

17294621965    move    667.00        728.00        

17294622066    move    666.00        728.00        

17294622153    move    666.00        729.00        

17294622272    move    664.00        729.00        

17294622359    move    663.00        731.00        

17294630021    move    661.00        731.00        

17294630119    move    660.00        732.00        

17294630325    move    658.00        734.00        

17294630425    move    657.00        734.00        

17294630620    move    655.00        735.00        

17294638344    move    654.00        735.00        

17294638564    move    652.00        737.00        

17294638629    move    651.00        737.00        

17294638734    move    651.00        738.00        

17294638826    move    649.00        738.00        

17294639014    move    648.00        738.00        

17294646670    move    645.00        741.00        

17294646830    move    643.00        741.00        

17294647507    move    648.00        740.00        

17294647597    move    646.00        740.00        

17294654898    move    642.00        743.00        

17294655096    move    640.00        743.00        

17294655402    move    639.00        744.00        

17294655610    move    637.00        744.00        

17294663390    move    637.00        746.00        

17294663535    move    636.00        746.00        

17294663796    move    634.00        746.00        

17294671452    move    634.00        747.00        

17294671534    move    633.00        747.00        

17294671875    move    631.00        747.00        

17294672045    move    631.00        749.00        

17294672147    move    630.00        749.00        

17294680017    move    628.00        749.00        

17294680113    move    628.00        750.00        

17294680422    move    627.00        750.00        

17294680610    move    625.00        752.00        

17294688483    move    624.00        752.00        

17294688662    move    624.00        753.00        

17294688786    move    622.00        753.00        

17294696523    move    621.00        753.00        

17294696717    move    621.00        755.00        

17294696832    move    619.00        755.00        

17294697020    move    618.00        755.00        

17294697112    move    618.00        756.00        

17294697213    move    616.00        756.00        

17294705019    move    615.00        758.00        

17294705217    move    613.00        758.00        

17294705424    move    612.00        759.00        

17294705620    move    610.00        759.00        

17294713400    move    610.00        761.00        

17294713459    move    609.00        761.00        

17294713671    move    607.00        761.00        

17294713767    move    607.00        762.00        

17294713867    move    606.00        762.00        

17294721512    move    604.00        764.00        

17294721701    move    603.00        764.00        

17294721801    move    603.00        765.00        

17294721898    move    601.00        765.00        

17294722101    move    600.00        765.00        

17294722193    move    600.00        767.00        

17294722292    move    598.00        767.00        

17294730014    move    597.00        768.00        

17294730208    move    595.00        768.00        

17294730324    move    595.00        770.00        

17294730406    move    594.00        770.00        

17294730609    move    592.00        771.00        

17294738273    move    591.00        771.00        

17294738412    move    591.00        773.00        

17294738485    move    589.00        773.00        

17294738703    move    589.00        774.00        

17294738889    move    588.00        774.00        

17294738990    move    586.00        774.00        

17294746523    move    586.00        776.00        

17294746748    move    585.00        776.00        

17294746826    move    585.00        777.00        

17294746908    move    583.00        777.00        

17294747106    move    583.00        779.00        

17294755052    move    582.00        779.00        

17294755253    move    582.00        780.00        

17294755339    move    580.00        780.00        

17294755664    move    579.00        782.00        

17294763469    move    579.00        783.00        

17294763608    move    577.00        783.00        

17294763684    move    577.00        785.00        

17294763983    move    576.00        786.00        

17294771822    move    574.00        788.00        

17294772146    move    574.00        789.00        

17294772325    move    573.00        789.00        

17294772419    move    573.00        791.00        

17294780138    move    571.00        792.00        

17294780323    move    571.00        794.00        

17294780601    move    570.00        794.00        

17294788238    move    570.00        795.00        

17294788444    move    570.00        797.00        

17294788655    move    568.00        798.00        

17294788941    move    568.00        800.00        

17294796640    move    567.00        801.00        

17294796886    move    567.00        803.00        

17294797090    move    565.00        804.00        

17294797387    move    565.00        806.00        

17294805131    move    565.00        807.00        

17294805223    move    564.00        807.00        

17294805309    move    564.00        809.00        

17294805526    move    564.00        810.00        

17294813418    move    562.00        812.00        

17294813620    move    562.00        813.00        

17294813862    move    562.00        815.00        

17294814029    move    561.00        816.00        

17294821554    move    561.00        818.00        

17294821745    move    561.00        819.00        

17294821952    move    561.00        821.00        

17294822153    move    559.00        822.00        

17294822344    move    559.00        824.00        

17294830080    move    559.00        825.00        

17294830199    move    559.00        827.00        

17294830311    move    558.00        827.00        

17294830497    move    558.00        828.00        

17294838388    move    558.00        830.00        

17294838458    move    558.00        831.00        

17294838661    move    558.00        833.00        

17294838859    move    556.00        834.00        

17294839058    move    556.00        836.00        

17294839265    move    556.00        837.00        

17294839604    move    555.00        840.00        

17294839857    move    555.00        842.00        

17294855037    move    555.00        843.00        

17294855135    move    553.00        843.00        

17294855225    move    553.00        845.00        

17294855531    move    553.00        846.00        

17294855735    move    552.00        848.00        

17294863492    move    552.00        849.00        

17294863701    move    550.00        851.00        

17294863916    move    550.00        852.00        

17294864081    move    549.00        854.00        

17294871789    move    549.00        855.00        

17294871859    move    547.00        855.00        

17294871957    move    547.00        857.00        

17294872295    move    546.00        858.00        

17294872469    move    546.00        860.00        

17294872572    move    544.00        860.00        

17294880751    move    544.00        861.00        

17294880919    move    543.00        861.00        

17294881138    move    543.00        863.00        

17294881313    move    541.00        863.00        

17294888748    move    541.00        864.00        

17294888951    move    540.00        864.00        

17294889048    move    540.00        866.00        

17294889145    move    538.00        866.00        

17294889472    move    537.00        867.00        

17294897257    move    535.00        869.00        

17294897541    move    534.00        869.00        

