timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17668526495
17668526495    1163.064    166.742     1163.064    166.742 

17668534895    1170.81     165.916     1170.81     165.916 

17668543265    1171.58     160.668     1171.58     160.668 

17668551511    1172.898    157.301     1172.898    157.301 

17668559863    1174.66     155.587     1174.66     155.587 

17668568213    1171.386    154.283     1171.386    154.283 

17668576619    1170.248    154.04      1170.248    154.04  

17668584833    1171.427    155.539     1171.427    155.539 

17668593242    1171.61     155.056     1171.61     155.056 

17668601614    1174.045    153.231     1174.045    153.231 

17668609992    1174.388    152.874     1174.388    152.874 

17668618248    1175.164    153.56      1175.164    153.56  

17668626566    1174.305    152.494     1174.305    152.494 

17668634990    1173.075    153.152     1173.075    153.152 

17668643356    1172.469    154.507     1172.469    154.507 

17668651557    1171.553    155.722     1171.553    155.722 

17668659990    1171.349    156.702     1171.349    156.702 

17668668435    1171.983    158.788     1171.983    158.788 

17668676578    1172.633    159.639     1172.633    159.639 

17668684953    1174.528    159.031     1174.528    159.031 

17668693377    1175.722    159.712     1175.722    159.712 

17668701591    1175.136    158.945     1175.136    158.945 

17668709993    1173.661    159.034     1173.661    159.034 

17668718383    1171.889    159.38      1171.889    159.38  

17668726687    1171.651    160.289     1171.651    160.289 

17668735105    1170.738    159.468     1170.738    159.468 

17668743367    1172.6      160.22      1172.6      160.22  

17668751704    1174.758    161.386     1174.758    161.386 

17668760169    1173.256    161.387     1173.256    161.387 

17668768552    1171.107    160.489     1171.107    160.489 

17668776801    1171.955    161.676     1171.955    161.676 

17668785104    1170.789    161.265     1170.789    161.265 

17668793478    1171.745    163.504     1171.745    163.504 

17668801731    1172.162    164.325     1172.162    164.325 

17668810168    1173.843    164.587     1173.843    164.587 

17668818529    1175.482    164.967     1175.482    164.967 

17668826902    1176.119    165.458     1176.119    165.458 

17668835161    1176.167    164.961     1176.167    164.961 

17668843561    1174.638    164.429     1174.638    164.429 

17668851846    1175.635    163.638     1175.635    163.638 

17668860312    1175.297    164.303     1175.297    164.303 

17668868484    1174.562    164.48      1174.562    164.48  

17668876847    1174.121    165.681     1174.121    165.681 

17668885285    1173.254    166.746     1173.254    166.746 

17668893658    1174.184    166.744     1174.184    166.744 

17668901860    1172.903    167.138     1172.903    167.138 

17668910245    1170.77     166.37      1170.77     166.37  

17668918664    1170.86     166.297     1170.86     166.297 

17668926875    1169.045    166.499     1169.045    166.499 

17668935234    1169.615    167.58      1169.615    167.58  

17668943599    1168.275    168.544     1168.275    168.544 

17668951988    1168.659    169.34      1168.659    169.34  

17668960254    1169.655    169.538     1169.655    169.538 

17668968655    1169.226    170.361     1169.226    170.361 

17668977049    1169.314    169.686     1169.314    169.686 

17668985392    1168.876    169.576     1168.876    169.576 

17668993637    1168.715    170.552     1168.715    170.552 

17669001999    1170.151    171.425     1170.151    171.425 

17669010392    1169.29     171.878     1169.29     171.878 

17669018630    1170.023    172.978     1170.023    172.978 

17669027015    1170.275    172.829     1170.275    172.829 

17669035372    1171.754    173.019     1171.754    173.019 

17669043793    1172.303    173.512     1172.303    173.512 

17669052002    1171.229    173.558     1171.229    173.558 

17669060370    1170.078    173.477     1170.078    173.477 

17669068762    1169.796    173.705     1169.796    173.705 

17669077167    1169.768    173.609     1169.768    173.609 

17669085401    1169.43     173.81      1169.43     173.81  

17669093760    1168.247    173.819     1168.247    173.819 

17669102127    1168.09     174.165     1168.09     174.165 

17669110516    1167.512    174.911     1167.512    174.911 

17669118773    1166.869    175.489     1166.869    175.489 

17669127155    1166.229    175.807     1166.229    175.807 

17669135509    1166.92     176.568     1166.92     176.568 

17669143736    1165.861    176.047     1165.861    176.047 

17669152140    1165.326    175.721     1165.326    175.721 

17669160520    1167.175    176.044     1167.175    176.044 

17669168912    1167.835    176.74      1167.835    176.74  

17669177109    1168.36     176.693     1168.36     176.693 

17669185540    1167.735    175.578     1167.735    175.578 

17669193926    1169.331    175.556     1169.331    175.556 

17669202286    1169.919    174.672     1169.919    174.672 

17669210502    1169.876    173.235     1169.876    173.235 

17669218861    1171.927    172.105     1171.927    172.105 

17669227296    1173.074    169.987     1173.074    169.987 

17669235640    1174.606    170.228     1174.606    170.228 

17669243894    1176.164    169.278     1176.164    169.278 

17669252220    1177.358    168.413     1177.358    168.413 

17669260648    1176.051    168.462     1176.051    168.462 

17669268876    1175.901    169.348     1175.901    169.348 

17669277276    1177.384    169.816     1177.384    169.816 

