timeStamp      action  positionX     positionY     

start time: 17720661133

17720710953    move    823.00        530.00        

17720711147    move    822.00        530.00        

17720711251    move    820.00        530.00        

17720719086    move    819.00        530.00        

17720719210    move    817.00        530.00        

17720719341    move    816.00        531.00        

17720719429    move    814.00        531.00        

17720719528    move    813.00        531.00        

17720719628    move    811.00        531.00        

17720719726    move    810.00        531.00        

17720727203    move    808.00        533.00        

17720727306    move    807.00        533.00        

17720727404    move    805.00        533.00        

17720727506    move    804.00        533.00        

17720727603    move    801.00        533.00        

17720727708    move    799.00        533.00        

17720727790    move    798.00        534.00        

17720727909    move    796.00        534.00        

17720728011    move    793.00        534.00        

17720728093    move    792.00        534.00        

17720728194    move    790.00        534.00        

17720735692    move    787.00        534.00        

17720735797    move    786.00        536.00        

17720736007    move    783.00        536.00        

17720736093    move    781.00        536.00        

17720736193    move    778.00        536.00        

17720744031    move    775.00        536.00        

17720744136    move    774.00        536.00        

17720744225    move    771.00        536.00        

17720744341    move    768.00        537.00        

17720744430    move    766.00        537.00        

17720744529    move    763.00        537.00        

17720744631    move    760.00        537.00        

17720744733    move    757.00        537.00        

17720752241    move    756.00        537.00        

17720752340    move    753.00        537.00        

17720752438    move    750.00        537.00        

17720752534    move    747.00        537.00        

17720752643    move    744.00        537.00        

17720752745    move    741.00        537.00        

17720752840    move    738.00        539.00        

17720752950    move    735.00        539.00        

17720753060    move    732.00        539.00        

17720760826    move    726.00        539.00        

17720760848    move    723.00        539.00        

17720760958    move    720.00        539.00        

17720761157    move    717.00        539.00        

17720761243    move    714.00        539.00        

17720761341    move    711.00        539.00        

17720761664    move    729.00        539.00        

17720769023    move    708.00        539.00        

17720769127    move    703.00        539.00        

17720769213    move    700.00        539.00        

17720769326    move    697.00        539.00        

17720769424    move    694.00        539.00        

17720769534    move    691.00        539.00        

17720769626    move    688.00        539.00        

17720769733    move    685.00        539.00        

17720777283    move    681.00        539.00        

17720777376    move    678.00        539.00        

17720777479    move    675.00        539.00        

17720777607    move    672.00        539.00        

17720777692    move    669.00        539.00        

17720777781    move    666.00        539.00        

17720777885    move    661.00        539.00        

17720777977    move    658.00        539.00        

17720785571    move    655.00        539.00        

17720785674    move    652.00        539.00        

17720785785    move    649.00        539.00        

17720785881    move    646.00        539.00        

17720786106    move    643.00        539.00        

17720786176    move    639.00        539.00        

17720786277    move    636.00        539.00        

17720786384    move    633.00        539.00        

17720786484    move    630.00        539.00        

17720786574    move    627.00        539.00        

17720794365    move    624.00        539.00        

17720794477    move    621.00        539.00        

17720794576    move    618.00        539.00        

17720794675    move    615.00        539.00        

17720794774    move    610.00        539.00        

17720794878    move    607.00        539.00        

17720794972    move    604.00        539.00        

17720795092    move    601.00        539.00        

17720802613    move    592.00        539.00        

17720802841    move    586.00        539.00        

17720802906    move    583.00        539.00        

17720803019    move    580.00        539.00        

17720803520    move    598.00        539.00        

17720803595    move    595.00        539.00        

17720811232    move    573.00        539.00        

17720811300    move    571.00        539.00        

17720811407    move    568.00        539.00        

17720811504    move    565.00        539.00        

17720811613    move    562.00        539.00        

17720811713    move    559.00        539.00        

17720811802    move    556.00        539.00        

17720811911    move    555.00        539.00        

17720819402    move    552.00        539.00        

17720819494    move    549.00        539.00        

17720819602    move    546.00        539.00        

17720819686    move    543.00        539.00        

17720819806    move    540.00        539.00        

17720819886    move    537.00        539.00        

17720819992    move    535.00        539.00        

17720820088    move    532.00        539.00        

17720827668    move    529.00        539.00        

17720827770    move    526.00        539.00        

17720827872    move    523.00        539.00        

17720827958    move    522.00        539.00        

17720828069    move    519.00        539.00        

17720828166    move    516.00        539.00        

17720828257    move    514.00        539.00        

17720828359    move    511.00        539.00        

17720828476    move    510.00        539.00        

17720828656    move    507.00        539.00        

17720828768    move    504.00        539.00        

17720828870    move    502.00        539.00        

17720836062    move    499.00        539.00        

17720836145    move    498.00        539.00        

17720836347    move    492.00        538.00        

17720844393    move    486.00        538.00        

17720844608    move    481.00        538.00        

17720844686    move    480.00        538.00        

17720844771    move    477.00        538.00        

17720844817    move    490.00        538.00        

17720844878    move    475.00        536.00        

17720844915    move    489.00        538.00        

17720852667    move    474.00        536.00        

17720852759    move    472.00        536.00        

17720852856    move    469.00        536.00        

17720852958    move    468.00        536.00        

17720853053    move    466.00        536.00        

17720853158    move    465.00        536.00        

17720853256    move    462.00        536.00        

17720853351    move    460.00        535.00        

17720861119    move    459.00        535.00        

17720861257    move    457.00        535.00        

17720861326    move    456.00        535.00        

17720861422    move    454.00        535.00        

17720861502    move    451.00        535.00        

17720861612    move    450.00        535.00        

17720861717    move    448.00        533.00        

17720861814    move    447.00        533.00        

17720869440    move    445.00        533.00        

17720869537    move    444.00        533.00        

17720869631    move    442.00        533.00        

17720869732    move    441.00        533.00        

17720869837    move    439.00        532.00        

17720869932    move    438.00        532.00        

17720870033    move    435.00        532.00        

17720870139    move    433.00        532.00        

17720877772    move    432.00        532.00        

17720877857    move    430.00        532.00        

17720877959    move    429.00        530.00        

17720878044    move    427.00        530.00        

17720878173    move    426.00        530.00        

17720878265    move    424.00        530.00        

17720878389    move    423.00        530.00        

17720878475    move    421.00        530.00        

17720886089    move    420.00        529.00        

17720886177    move    418.00        529.00        

17720886289    move    417.00        529.00        

17720886433    move    415.00        529.00        

17720886475    move    414.00        529.00        

17720886591    move    412.00        529.00        

17720886689    move    411.00        527.00        

17720894383    move    405.00        527.00        

17720894604    move    402.00        526.00        

17720894770    move    400.00        526.00        

17720894872    move    399.00        526.00        

17720895151    move    409.00        527.00        

17720895244    move    408.00        527.00        

17720895342    move    406.00        527.00        

17720902835    move    397.00        526.00        

17720902923    move    396.00        526.00        

17720903012    move    394.00        526.00        

17720903101    move    393.00        524.00        

17720903212    move    391.00        524.00        

17720903316    move    390.00        524.00        

17720903413    move    388.00        524.00        

17720911109    move    387.00        524.00        

17720911218    move    385.00        523.00        

17720911309    move    384.00        523.00        

17720911499    move    382.00        523.00        

17720911612    move    381.00        523.00        

17720911707    move    379.00        523.00        

17720911806    move    378.00        523.00        

17720919580    move    376.00        521.00        

17720919675    move    375.00        521.00        

17720919874    move    373.00        521.00        

17720919973    move    372.00        521.00        

17720920174    move    370.00        521.00        

17720927769    move    369.00        521.00        

17720927958    move    367.00        520.00        

17720928163    move    366.00        520.00        

