timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17635878093
17635878093    846.537     358.271     846.537     358.271 

17635886491    846.615     279.381     846.615     279.381 

17635894933    845.886     202.119     845.886     202.119 

17635903167    838.637     146.128     838.637     146.128 

17635911489    823.294     62.9        823.294     62.9    

17635919866    805.841     38.54       805.841     38.54   

17635928239    808.96      43.334      808.96      43.334  

17635936534    808.443     49.668      808.443     49.668  

17635944885    804.24      42.443      804.24      42.443  

17635953220    804.163     43.78       804.163     43.78   

17635961481    798.302     45.827      798.302     45.827  

17635969829    797.24      45.318      797.24      45.318  

17635978194    795.402     46.297      795.402     46.297  

17635994844    794.84      43.861      794.84      43.861  

17636003197    795.465     40.659      795.465     40.659  

17636011667    795.596     41.815      795.596     41.815  

17636019921    797.14      41.225      797.14      41.225  

17636028214    795.422     38.228      795.422     38.228  

17636036583    795.431     39.457      795.431     39.457  

17636044884    795.213     40.25       795.213     40.25   

17636053215    794.997     37.869      794.997     37.869  

17636061575    795.468     35.987      795.468     35.987  

17636069845    795.427     34.273      795.427     34.273  

17636078339    794.886     35.286      794.886     35.286  

17636094956    794.822     34.23       794.822     34.23   

17636103357    794.082     33.785      794.082     33.785  

17636111807    793.659     34.093      793.659     34.093  

17636119942    795.298     33.746      795.298     33.746  

17636128427    796.426     33.504      796.426     33.504  

17636136773    795.512     31.695      795.512     31.695  

17636145146    794.623     31.767      794.623     31.767  

17636153353    792.598     31.391      792.598     31.391  

17636161746    790.962     31.473      790.962     31.473  

17636170165    791.711     30.002      791.711     30.002  

17636178376    791.671     28.855      791.671     28.855  

17636186765    791.974     26.686      791.974     26.686  

17636195155    791.143     27.158      791.143     27.158  

17636203553    789.216     26.018      789.216     26.018  

17636211762    788.062     24.902      788.062     24.902  

17636220084    784.689     24.414      784.689     24.414  

17636228567    785.3       23.439      785.3       23.439  

17636236885    784.886     22.833      784.886     22.833  

17636245135    785.078     23.89       785.078     23.89   

17636253512    787.462     23.888      787.462     23.888  

17636261914    786.518     23.049      786.518     23.049  

17636270207    786.922     22.795      786.922     22.795  

17636278481    785.474     24.42       785.474     24.42   

17636286908    786.742     24.27       786.742     24.27   

17636295271    787.692     25.28       787.692     25.28   

17636303512    789.209     25.245      789.209     25.245  

17636311888    789.701     27.17       789.701     27.17   

17636320271    790.878     27.762      790.878     27.762  

17636328635    791.305     27.16       791.305     27.16   

17636336881    791.684     27.712      791.684     27.712  

17636345200    791.251     27.971      791.251     27.971  

17636353680    791.784     29.309      791.784     29.309  

17636362000    792.045     31.857      792.045     31.857  

17636370254    792.754     33.003      792.754     33.003  

17636378625    791.862     34.33       791.862     34.33   

17636387225    793.04      34.82       793.04      34.82   

17636395231    792.923     35.324      792.923     35.324  

17636403591    793.274     35.439      793.274     35.439  

17636411979    792.925     36.461      792.925     36.461  

17636420339    792.716     37.613      792.716     37.613  

17636428592    792.877     38.846      792.877     38.846  

17636436972    793.782     39.64       793.782     39.64   

17636445342    793.942     41.254      793.942     41.254  

17636453727    794.08      42.095      794.08      42.095  

17636461953    795.123     42.247      795.123     42.247  

17636470417    795.803     43.704      795.803     43.704  

17636478731    795.907     43.476      795.907     43.476  

17636487156    795.895     44.268      795.895     44.268  

17636495348    796.591     45.718      796.591     45.718  

17636503770    797.619     44.831      797.619     44.831  

17636512013    796.957     44.465      796.957     44.465  

17636520400    798.257     45.173      798.257     45.173  

17636528764    798.196     45.462      798.196     45.462  

17636537145    797.469     44.479      797.469     44.479  

17636545517    796.523     43.474      796.523     43.474  

17636553750    796.112     42.769      796.112     42.769  

17636562136    797.606     42.221      797.606     42.221  

17636570523    798.219     42.104      798.219     42.104  

17636578906    797.642     42.03       797.642     42.03   

17636587130    796.693     40.442      796.693     40.442  

17636595492    796.143     39.284      796.143     39.284  

17636603862    796.374     38.578      796.374     38.578  

