timeStamp      action  positionX     positionY     

start time: 17506402513

17506444665    move    823.00        524.00        

17506452664    move    822.00        524.00        

17506453002    move    822.00        526.00        

17506453047    move    820.00        526.00        

17506460755    move    819.00        526.00        

17506460950    move    817.00        526.00        

17506461172    move    816.00        526.00        

17506461377    move    814.00        526.00        

17506469008    move    813.00        527.00        

17506469097    move    811.00        527.00        

17506469320    move    810.00        527.00        

17506469397    move    808.00        527.00        

17506469623    move    807.00        527.00        

17506469692    move    805.00        527.00        

17506469792    move    804.00        527.00        

17506477505    move    802.00        527.00        

17506477627    move    801.00        527.00        

17506477807    move    799.00        527.00        

17506477917    move    798.00        529.00        

17506477998    move    796.00        529.00        

17506478101    move    795.00        529.00        

17506485829    move    790.00        529.00        

17506485917    move    789.00        529.00        

17506486008    move    787.00        529.00        

17506486108    move    786.00        529.00        

17506486207    move    784.00        529.00        

17506486304    move    783.00        529.00        

17506486569    move    793.00        529.00        

17506494070    move    781.00        529.00        

17506494172    move    780.00        529.00        

17506494270    move    777.00        529.00        

17506494370    move    775.00        529.00        

17506494470    move    774.00        529.00        

17506494557    move    772.00        529.00        

17506494669    move    769.00        529.00        

17506494766    move    768.00        529.00        

17506494867    move    766.00        529.00        

17506502392    move    763.00        529.00        

17506502490    move    762.00        529.00        

17506502677    move    759.00        529.00        

17506502791    move    757.00        529.00        

17506502893    move    754.00        529.00        

17506502983    move    753.00        529.00        

17506503108    move    750.00        529.00        

17506510767    move    747.00        529.00        

17506510870    move    745.00        529.00        

17506510963    move    742.00        529.00        

17506511063    move    739.00        529.00        

17506511163    move    738.00        529.00        

17506511268    move    735.00        529.00        

17506511363    move    732.00        529.00        

17506511460    move    729.00        529.00        

17506519135    move    727.00        529.00        

17506519205    move    724.00        528.00        

17506519302    move    721.00        528.00        

17506519404    move    718.00        528.00        

17506519517    move    714.00        528.00        

17506519589    move    712.00        528.00        

17506519705    move    709.00        528.00        

17506519799    move    706.00        528.00        

17506519914    move    703.00        528.00        

17506520005    move    699.00        526.00        

17506520100    move    696.00        526.00        

17506527586    move    691.00        526.00        

17506527618    move    688.00        526.00        

17506527722    move    685.00        526.00        

17506527827    move    681.00        525.00        

17506528526    move    694.00        526.00        

17506535773    move    678.00        525.00        

17506535865    move    675.00        525.00        

17506535967    move    672.00        525.00        

17506536073    move    667.00        525.00        

17506536170    move    664.00        523.00        

17506536269    move    661.00        523.00        

17506536368    move    658.00        523.00        

17506536465    move    654.00        523.00        

17506536564    move    651.00        523.00        

17506544222    move    646.00        523.00        

17506544297    move    643.00        522.00        

17506544398    move    640.00        522.00        

17506544497    move    636.00        522.00        

17506544585    move    633.00        522.00        

17506544700    move    630.00        522.00        

17506544795    move    625.00        520.00        

17506544900    move    622.00        520.00        

17506552539    move    618.00        520.00        

17506552638    move    615.00        520.00        

17506552841    move    610.00        519.00        

17506552969    move    607.00        519.00        

17506553042    move    603.00        519.00        

17506553132    move    600.00        519.00        

17506553236    move    595.00        519.00        

17506560741    move    592.00        517.00        

17506560837    move    588.00        517.00        

17506560944    move    585.00        517.00        

17506561044    move    580.00        517.00        

17506561141    move    577.00        516.00        

17506561242    move    573.00        516.00        

17506561343    move    570.00        516.00        

17506561441    move    565.00        516.00        

17506569206    move    555.00        514.00        

17506569274    move    550.00        514.00        

17506569370    move    547.00        513.00        

17506569455    move    543.00        513.00        

17506569569    move    540.00        513.00        

17506569662    move    535.00        513.00        

17506569778    move    532.00        511.00        

17506569928    move    562.00        514.00        

17506570032    move    558.00        514.00        

17506577543    move    528.00        511.00        

17506577756    move    525.00        511.00        

17506577843    move    522.00        511.00        

17506577941    move    517.00        510.00        

17506578042    move    514.00        510.00        

17506578141    move    511.00        510.00        

17506578251    move    507.00        510.00        

17506585894    move    504.00        508.00        

17506585974    move    501.00        508.00        

17506586096    move    498.00        508.00        

17506586192    move    493.00        508.00        

17506586288    move    490.00        507.00        

17506586476    move    484.00        507.00        

17506586586    move    481.00        505.00        

17506594097    move    478.00        505.00        

17506594183    move    475.00        505.00        

17506594288    move    472.00        505.00        

17506594388    move    469.00        505.00        

17506594483    move    466.00        504.00        

17506594570    move    465.00        504.00        

17506594685    move    462.00        504.00        

17506594778    move    459.00        504.00        

17506594880    move    456.00        504.00        

17506602620    move    454.00        502.00        

17506602738    move    451.00        502.00        

17506602835    move    448.00        502.00        

17506602948    move    447.00        502.00        

17506603022    move    444.00        502.00        

17506603120    move    442.00        501.00        

17506603217    move    439.00        501.00        

17506610906    move    433.00        501.00        

17506611016    move    432.00        501.00        

17506611105    move    430.00        499.00        

17506611205    move    427.00        499.00        

