timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17435650858
17435650858    847.784     518.554     847.784     518.554 

17435658534    848.52      519.506     848.52      519.506 

17435666976    849.63      520.409     849.63      520.409 

17435675323    850.291     521.474     850.291     521.474 

17435683551    850.87      521.839     850.87      521.839 

17435691910    850.552     522.025     850.552     522.025 

17435700278    850.816     521.396     850.816     521.396 

17435708541    850.828     521.706     850.828     521.706 

17435716872    851.085     521.209     851.085     521.209 

17435725309    851.769     520.373     851.769     520.373 

17435733702    852.14      519.521     852.14      519.521 

17435741877    851.729     519.361     851.729     519.361 

17435750274    851.352     518.633     851.352     518.633 

17435758591    850.281     518.528     850.281     518.528 

17435766978    849.591     518.382     849.591     518.382 

17435775247    849.568     518.886     849.568     518.886 

17435791972    849.584     520.363     849.584     520.363 

17435800351    849.552     519.998     849.552     519.998 

17435808610    849.097     521.164     849.097     521.164 

17435816991    855.32      519.756     855.32      519.756 

17435825367    937.279     446.309     937.279     446.309 

17435833588    991.107     372.395     991.107     372.395 

17435841966    1063.824    312.986     1063.824    312.986 

17435850413    1086.819    267.146     1086.819    267.146 

17435858731    1110.587    250.78      1110.587    250.78  

17435867002    1122.268    233.883     1122.268    233.883 

17435875339    1129.258    218.975     1129.258    218.975 

17435883699    1134.205    215.456     1134.205    215.456 

17435892163    1137.406    213.468     1137.406    213.468 

17435900402    1138.145    210.07      1138.145    210.07  

17435908781    1140.922    209.438     1140.922    209.438 

17435917215    1141.656    208.078     1141.656    208.078 

17435925382    1140.873    209.079     1140.873    209.079 

17435933767    1140.786    208.729     1140.786    208.729 

17435942129    1142.698    207.384     1142.698    207.384 

17435950468    1142.306    205.99      1142.306    205.99  

17435958757    1142.047    205.149     1142.047    205.149 

17435967166    1140.18     205.605     1140.18     205.605 

17435975518    1139.896    206.142     1139.896    206.142 

17435983941    1137.887    206.925     1137.887    206.925 

17435992143    1138.773    206.495     1138.773    206.495 

17436000458    1143.767    198.035     1143.767    198.035 

17436008933    1144.918    189.536     1144.918    189.536 

17436017276    1150.102    193.454     1150.102    193.454 

17436025448    1156.165    190.472     1156.165    190.472 

17436033926    1163.033    181.723     1163.033    181.723 

17436042306    1165.94     177.859     1165.94     177.859 

17436050493    1164.96     178.884     1164.96     178.884 

17436058870    1168.157    174.832     1168.157    174.832 

17436067239    1169.35     173.74      1169.35     173.74  

17436075732    1170.838    171.823     1170.838    171.823 

17436083938    1172.084    170.65      1172.084    170.65  

17436092289    1171.222    171.737     1171.222    171.737 

17436100567    1171.779    172.777     1171.779    172.777 

17436109076    1171.812    173.178     1171.812    173.178 

17436117210    1171.555    172.88      1171.555    172.88  

17436125675    1169.715    174.942     1169.715    174.942 

