timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17450998407
17450998407    849.589     517.48      849.589     517.48  

17451006832    849.987     515.887     849.987     515.887 

17451015214    850.038     515.501     850.038     515.501 

17451023430    850.159     513.78      850.159     513.78  

17451031818    849.891     512.165     849.891     512.165 

17451040150    849.524     510.824     849.524     510.824 

17451048581    849.602     509.304     849.602     509.304 

17451056767    849.358     508.697     849.358     508.697 

17451065158    848.665     507.747     848.665     507.747 

17451073507    848.244     507.448     848.244     507.448 

17451081933    847.808     506.818     847.808     506.818 

17451090173    847.611     506.54      847.611     506.54  

17451098498    846.986     507.565     846.986     507.565 

17451106931    846.431     507.109     846.431     507.109 

17451115286    845.96      506.869     845.96      506.869 

17451123501    846.269     507.042     846.269     507.042 

17451131979    846.038     507.422     846.038     507.422 

17451140266    846.675     507.605     846.675     507.605 

17451148478    882.268     485.808     882.268     485.808 

17451156854    939.287     368.372     939.287     368.372 

17451165271    1002.375    294.578     1002.375    294.578 

17451173650    1055.351    260.167     1055.351    260.167 

17451181905    1108.849    196.866     1108.849    196.866 

17451198607    1131.08     177.768     1131.08     177.768 

17451206950    1135.111    179.315     1135.111    179.315 

17451215261    1138.776    178.621     1138.776    178.621 

17451223672    1143.62     177.307     1143.62     177.307 

17451231972    1140.404    174.802     1140.404    174.802 

17451240261    1138.655    175.166     1138.655    175.166 

17451248589    1140.937    175.352     1140.937    175.352 

17451257038    1141.983    175.934     1141.983    175.934 

17451265396    1141.28     175.138     1141.28     175.138 

17451273652    1142.629    173.657     1142.629    173.657 

17451281985    1141.275    173.723     1141.275    173.723 

17451298751    1140.877    175.276     1140.877    175.276 

17451307076    1142.18     175.633     1142.18     175.633 

17451315426    1140.717    176.407     1140.717    176.407 

17451323786    1142.124    177.693     1142.124    177.693 

17451332123    1142.384    178.861     1142.384    178.861 

17451340395    1141.703    179.213     1141.703    179.213 

17451348770    1142.156    179.916     1142.156    179.916 

17451357179    1143.924    178.018     1143.924    178.018 

17451365350    1153.608    176.229     1153.608    176.229 

17451373840    1152.944    175.793     1152.944    175.793 

17451382185    1155.444    175.527     1155.444    175.527 

17451390542    1161.722    172.499     1161.722    172.499 

17451398808    1159.684    170.681     1159.684    170.681 

17451407154    1166.051    172.162     1166.051    172.162 

17451415491    1165.509    169.831     1165.509    169.831 

17451423857    1167.686    168.193     1167.686    168.193 

