timeStamp      action  positionX     positionY     

start time: 17353837535

17353954685    move    832.00        509.00        

17353954874    move    831.00        508.00        

17353962573    move    829.00        506.00        

17353962673    move    829.00        505.00        

17353962851    move    828.00        503.00        

17353963073    move    826.00        502.00        

17353963162    move    826.00        500.00        

17353963260    move    825.00        499.00        

17353970900    move    823.00        497.00        

17353971107    move    823.00        496.00        

17353971204    move    822.00        494.00        

17353971409    move    820.00        493.00        

17353971495    move    819.00        491.00        

17353979167    move    816.00        488.00        

17353979249    move    816.00        487.00        

17353979348    move    814.00        485.00        

17353979448    move    813.00        484.00        

17353979548    move    811.00        482.00        

17353979652    move    811.00        481.00        

17353979776    move    810.00        479.00        

17353979847    move    808.00        478.00        

17353979925    move    819.00        490.00        

17353980009    move    817.00        488.00        

17353980043    move    805.00        475.00        

17353980151    move    804.00        473.00        

17353980265    move    804.00        472.00        

17353980362    move    802.00        470.00        

17353980448    move    801.00        469.00        

17353980557    move    799.00        467.00        

17353995823    move    798.00        466.00        

17353996026    move    796.00        464.00        

17353996127    move    795.00        463.00        

17353996267    move    793.00        461.00        

17353996340    move    792.00        460.00        

17353996436    move    789.00        458.00        

17353996522    move    787.00        457.00        

17354004085    move    786.00        454.00        

17354004182    move    784.00        452.00        

17354004282    move    783.00        451.00        

17354004381    move    781.00        449.00        

17354004515    move    780.00        448.00        

17354004580    move    778.00        446.00        

17354004679    move    775.00        445.00        

17354004776    move    774.00        443.00        

17354004879    move    772.00        442.00        

17354012589    move    771.00        440.00        

17354012695    move    769.00        439.00        

17354012797    move    766.00        436.00        

17354012888    move    765.00        434.00        

17354012993    move    763.00        433.00        

17354013089    move    762.00        431.00        

17354013177    move    760.00        430.00        

17354013283    move    757.00        428.00        

17354020994    move    754.00        425.00        

17354021083    move    753.00        424.00        

17354021186    move    751.00        422.00        

17354021294    move    748.00        421.00        

17354021386    move    747.00        419.00        

17354021493    move    745.00        418.00        

17354021760    move    756.00        427.00        

17354029164    move    744.00        416.00        

17354029272    move    742.00        415.00        

17354029374    move    741.00        413.00        

17354029463    move    738.00        412.00        

17354029560    move    736.00        410.00        

17354029652    move    735.00        409.00        

17354029765    move    733.00        407.00        

17354029860    move    732.00        406.00        

17354029974    move    730.00        404.00        

17354037566    move    727.00        403.00        

17354037654    move    726.00        401.00        

17354037761    move    724.00        400.00        

17354037861    move    723.00        398.00        

17354037974    move    721.00        397.00        

17354038074    move    720.00        395.00        

17354038161    move    717.00        394.00        

17354038267    move    715.00        392.00        

17354045898    move    714.00        391.00        

17354046099    move    712.00        389.00        

17354046203    move    711.00        388.00        

17354046302    move    709.00        386.00        

17354046402    move    708.00        385.00        

17354046501    move    705.00        383.00        

17354046594    move    703.00        382.00        

17354054333    move    702.00        380.00        

17354054432    move    700.00        379.00        

17354054550    move    699.00        377.00        

17354054635    move    697.00        376.00        

17354054737    move    694.00        374.00        

17354054829    move    693.00        373.00        

17354054932    move    691.00        371.00        

17354055027    move    690.00        370.00        

17354062563    move    688.00        368.00        

17354062662    move    687.00        367.00        

17354062759    move    684.00        365.00        

17354062866    move    682.00        364.00        

17354062960    move    681.00        362.00        

17354063072    move    679.00        361.00        

17354063171    move    678.00        359.00        

17354063258    move    676.00        358.00        

17354070944    move    675.00        356.00        

17354071124    move    673.00        355.00        

17354071222    move    670.00        353.00        

17354071323    move    669.00        352.00        

17354071423    move    667.00        350.00        

17354071522    move    666.00        349.00        

17354071622    move    664.00        347.00        

17354071721    move    663.00        347.00        

17354079227    move    661.00        346.00        

17354079332    move    660.00        344.00        

17354079420    move    658.00        343.00        

17354079532    move    657.00        341.00        

17354079631    move    655.00        340.00        

17354079718    move    654.00        338.00        

17354079831    move    652.00        337.00        

17354079933    move    651.00        335.00        

17354087636    move    649.00        335.00        

