timeStamp      action  positionX     positionY     

start time: 17274377516

17274627417    move    846.00        540.00        

17274627513    move    844.00        540.00        

17274635381    move    843.00        542.00        

17274635564    move    843.00        543.00        

17274635677    move    841.00        543.00        

17274635781    move    841.00        545.00        

17274635883    move    840.00        545.00        

17274635983    move    840.00        546.00        

17274643770    move    838.00        548.00        

17274643938    move    837.00        549.00        

17274644140    move    835.00        551.00        

17274644240    move    835.00        552.00        

17274644348    move    834.00        552.00        

17274644439    move    834.00        554.00        

17274652104    move    832.00        555.00        

17274652305    move    832.00        557.00        

17274652427    move    831.00        558.00        

17274652506    move    829.00        558.00        

17274652608    move    829.00        560.00        

17274652701    move    828.00        561.00        

17274652795    move    828.00        563.00        

17274660500    move    826.00        564.00        

17274660582    move    825.00        566.00        

17274660694    move    825.00        567.00        

17274660793    move    823.00        567.00        

17274660892    move    823.00        569.00        

17274660993    move    822.00        570.00        

17274668789    move    819.00        575.00        

17274668850    move    817.00        576.00        

17274668962    move    817.00        578.00        

17274669062    move    816.00        578.00        

17274669162    move    816.00        579.00        

17274669257    move    814.00        581.00        

17274669359    move    813.00        582.00        

17274669523    move    820.00        572.00        

17274677170    move    811.00        584.00        

17274677270    move    810.00        585.00        

17274677367    move    810.00        587.00        

17274677458    move    808.00        588.00        

17274677567    move    807.00        590.00        

17274677674    move    805.00        591.00        

17274677872    move    804.00        593.00        

17274685365    move    802.00        594.00        

17274685469    move    801.00        596.00        

17274685556    move    799.00        599.00        

17274685768    move    798.00        600.00        

17274685864    move    796.00        602.00        

17274686064    move    795.00        603.00        

17274693726    move    795.00        605.00        

17274693801    move    793.00        606.00        

17274693901    move    792.00        608.00        

17274694003    move    790.00        609.00        

17274694100    move    789.00        611.00        

17274694200    move    787.00        612.00        

17274694323    move    787.00        614.00        

17274694397    move    786.00        615.00        

17274694496    move    784.00        617.00        

17274702140    move    783.00        617.00        

17274702245    move    781.00        618.00        

17274702343    move    780.00        620.00        
