timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17312121843
17312121843    846.507     542.18      846.507     542.18  

17312130074    846.732     541.004     846.732     541.004 

17312138473    846.887     539.928     846.887     539.928 

17312146846    846.676     540.84      846.676     540.84  

17312155218    846.465     540.119     846.465     540.119 

17312163479    845.834     539.187     845.834     539.187 

17312171846    845.677     537.745     845.677     537.745 

17312180231    845.421     536.616     845.421     536.616 

17312188458    844.49      536.487     844.49      536.487 

17312196832    844.036     535.829     844.036     535.829 

17312205221    843.513     535.174     843.513     535.174 

17312213593    843.093     535.728     843.093     535.728 

17312221807    843.081     536.509     843.081     536.509 

17312230191    842.737     537.241     842.737     537.241 

17312238547    842.738     537.231     842.738     537.231 

17312246926    842.43      538.226     842.43      538.226 

17312255163    842.431     539.568     842.431     539.568 

17312263537    842.566     539.901     842.566     539.901 

17312271953    843.006     541.31      843.006     541.31  

17312280306    843.289     541.212     843.289     541.212 

17312288515    809.555     562.307     809.555     562.307 

17312296956    685.43      716.43      685.43      716.43  

17312305280    592.525     789.788     592.525     789.788 

17312313572    546.153     818.834     546.153     818.834 

17312321953    485.362     878.299     485.362     878.299 

17312330276    477.467     893.028     477.467     893.028 

17312338687    479.341     890.31      479.341     890.31  

17312346936    478.94      892.687     478.94      892.687 

17312355266    478.944     894.624     478.944     894.624 

17312363708    480.838     892.829     480.838     892.829 

17312372071    480.06      893.568     480.06      893.568 

17312380274    479.521     892.943     479.521     892.943 

17312388688    479.529     893.425     479.529     893.425 

17312405414    478.12      892.709     478.12      892.709 

17312413707    477.588     893.158     477.588     893.158 

17312422052    477.536     891.625     477.536     891.625 

17312430383    477.133     890.638     477.133     890.638 

17312438664    476.324     889.326     476.324     889.326 

17312447089    475.901     887.999     475.901     887.999 

17312455430    474.796     887.169     474.796     887.169 

17312463795    474.319     885.658     474.319     885.658 

17312472040    473.685     884.452     473.685     884.452 

17312480433    472.657     883.348     472.657     883.348 

17312488822    471.724     882.404     471.724     882.404 

17312497252    471.523     881.265     471.523     881.265 

17312505467    471.305     880.619     471.305     880.619 

17312513876    472.131     880.506     472.131     880.506 

17312522164    475.607     879.282     475.607     879.282 

17312530595    478.112     878.02      478.112     878.02  

17312538804    479.659     878.287     479.659     878.287 

17312547267    481.49      877.736     481.49      877.736 

17312555537    483.676     878.024     483.676     878.024 

17312563840    485.313     878.072     485.313     878.072 

17312572219    487.127     877.997     487.127     877.997 

17312580532    488.711     878.037     488.711     878.037 

17312588963    491.34      877.93      491.34      877.93  

17312597225    492.711     877.434     492.711     877.434 

17312613992    492.877     878.013     492.877     878.013 

17312622380    492.103     878.581     492.103     878.581 

17312630565    492.201     878.406     492.201     878.406 

17312638956    491.98      878.579     491.98      878.579 

17312647279    491.737     878.58      491.737     878.58  

17312655622    491.298     878.307     491.298     878.307 

17312663931    491.068     878.196     491.068     878.196 

17312672363    492.144     878.187     492.144     878.187 

17312680751    491.506     878.5       491.506     878.5   

17312688953    490.906     878.688     490.906     878.688 

17312697306    490.848     878.668     490.848     878.668 

17312705643    490.784     877.991     490.784     877.991 

17312714156    491.338     877.982     491.338     877.982 

17312722379    491.544     876.982     491.544     876.982 

17312730707    491.424     876.908     491.424     876.908 

17312739062    491.607     876.847     491.607     876.847 

17312747309    491.865     877.62      491.865     877.62  

17312755736    491.635     878.191     491.635     878.191 

17312764098    490.185     878.863     490.185     878.863 

17312772527    490.29      878.682     490.29      878.682 

17312780875    490.972     878.308     490.972     878.308 

17312789137    491.46      877.929     491.46      877.929 

17312797495    491.767     878.425     491.767     878.425 

17312805795    491.633     878.665     491.633     878.665 

17312814108    491.377     879.905     491.377     879.905 

17312822463    491.243     880.729     491.243     880.729 

17312830886    490.411     881.223     490.411     881.223 

17312839226    489.919     881.734     489.919     881.734 

17312847455    489.443     882.225     489.443     882.225 

17312855832    489.556     881.833     489.556     881.833 

17312864237    488.933     881.696     488.933     881.696 

17312872622    489.095     881.108     489.095     881.108 

17312880846    488.741     880.713     488.741     880.713 

17312889215    488.835     879.803     488.835     879.803 

17312897512    489.298     879.054     489.298     879.054 

17312905850    489.015     877.772     489.015     877.772 

17312914197    489.621     876.804     489.621     876.804 

17312922548    491.037     875.618     491.037     875.618 

17312930973    492         874.253     492         874.253 

17312939193    492.238     874.204     492.238     874.204 

17312947537    493.253     874.859     493.253     874.859 

17312955961    493.65      875.538     493.65      875.538 

17312964353    492.81      876.91      492.81      876.91  

17312972582    493.052     877.652     493.052     877.652 

17312980947    492.581     877.971     492.581     877.971 

17312989312    492.099     878.544     492.099     878.544 

17312997705    492.164     880.117     492.164     880.117 

17313006000    491.562     880.95      491.562     880.95  

17313014364    490.905     881.455     490.905     881.455 

17313022734    489.692     883.191     489.692     883.191 

17313030939    488.902     884.081     488.902     884.081 

17313039337    487.8       884.306     487.8       884.306 

17313047728    487.633     884.464     487.633     884.464 

17313056099    488.121     884.058     488.121     884.058 

17313064328    487.959     884.872     487.959     884.872 

17313072712    487.808     885.434     487.808     885.434 

17313081112    487.864     886.339     487.864     886.339 

17313089486    488.164     886.158     488.164     886.158 

17313097708    489.044     885.826     489.044     885.826 

17313106074    489.429     886.38      489.429     886.38  

17313114398    490.087     886.043     490.087     886.043 

17313122746    490.315     885.594     490.315     885.594 

17313131123    490.854     885.169     490.854     885.169 

17313139447    491.091     884.825     491.091     884.825 

17313147832    490.918     884.687     490.918     884.687 

17313156093    491.378     883.48      491.378     883.48  

17313164432    491.982     882.144     491.982     882.144 

17313172884    491.753     880.148     491.753     880.148 

17313181222    490.694     878.805     490.694     878.805 

17313189444    489.951     877.517     489.951     877.517 

17313197856    489.422     876.114     489.422     876.114 

17313206228    489.31      874.405     489.31      874.405 

17313214555    489.755     873.402     489.755     873.402 

17313222813    489.735     872.009     489.735     872.009 

17313231219    488.615     871.58      488.615     871.58  

17313239574    488.214     870.381     488.214     870.381 

17313247844    488.053     870.112     488.053     870.112 

17313256208    487.326     870.268     487.326     870.268 

17313264556    487.631     870.485     487.631     870.485 

17313272969    487.901     870.498     487.901     870.498 

17313281169    488.17      870.746     488.17      870.746 

17313289563    488.363     871.941     488.363     871.941 

17313297963    488.598     872.608     488.598     872.608 

17313306337    489.138     874.157     489.138     874.157 

17313314569    489.992     874.616     489.992     874.616 

17313322914    490.431     876.09      490.431     876.09  

17313331305    490.084     878.904     490.084     878.904 

17313339759    489.194     881.401     489.194     881.401 

17313347968    489.46      881.686     489.46      881.686 

17313356355    489.64      882.499     489.64      882.499 

17313364650    489.839     883.991     489.839     883.991 

17313372986    489.754     885.363     489.754     885.363 

17313381349    488.849     886.021     488.849     886.021 

17313389671    488.861     887.085     488.861     887.085 

17313398060    488.41      886.526     488.41      886.526 

17313406312    487.826     887.149     487.826     887.149 

17313414659    487.523     886.628     487.523     886.628 

17313423135    488.702     883.616     488.702     883.616 

17313431460    489.329     880.636     489.329     880.636 

17313439708    489.33      879.082     489.33      879.082 

17313448059    489.826     877.589     489.826     877.589 

17313456472    489.712     877.963     489.712     877.963 

17313464723    489.536     875.247     489.536     875.247 

17313473101    490.775     873.188     490.775     873.188 

17313481485    491.635     871.483     491.635     871.483 

17313489827    491.581     871.582     491.581     871.582 

17313498083    491.912     871.333     491.912     871.333 

17313506447    492.339     870.362     492.339     870.362 

17313514869    492.301     870.336     492.301     870.336 

17313523208    492.533     870.939     492.533     870.939 

17313531451    492.436     871.817     492.436     871.817 

17313539831    492.655     871.902     492.655     871.902 

17313548177    493.079     871.239     493.079     871.239 

17313556593    493.733     871.509     493.733     871.509 

17313564856    493.499     871.751     493.499     871.751 

17313573212    492.336     872.075     492.336     872.075 

17313581609    491.391     872.209     491.391     872.209 

