timeStamp      action  positionX     positionY     

start time: 17235781411

17236114584    move    837.00        509.00        

17236114865    move    837.00        508.00        

17236115078    move    837.00        506.00        

17236115264    move    837.00        505.00        

17236123036    move    837.00        503.00        

17236123283    move    837.00        502.00        

17236123476    move    837.00        500.00        

17236123533    move    837.00        499.00        

17236123743    move    837.00        497.00        

17236131355    move    837.00        496.00        

17236131403    move    837.00        494.00        

17236131602    move    837.00        493.00        

17236131807    move    837.00        491.00        

17236132000    move    837.00        490.00        

17236132094    move    837.00        488.00        

17236132184    move    837.00        487.00        

17236132402    move    837.00        485.00        

17236132500    move    837.00        484.00        

17236132704    move    837.00        482.00        

17236148015    move    837.00        481.00        

17236148061    move    837.00        479.00        

17236148175    move    837.00        478.00        

17236148275    move    837.00        476.00        

17236148375    move    837.00        475.00        

17236148517    move    837.00        473.00        

17236148570    move    837.00        472.00        

17236148675    move    837.00        470.00        

17236156326    move    837.00        469.00        

17236156428    move    837.00        467.00        

17236156524    move    837.00        466.00        

17236156630    move    837.00        464.00        

17236156725    move    837.00        463.00        

17236156927    move    837.00        461.00        

17236157023    move    837.00        460.00        

17236164661    move    837.00        458.00        

17236164752    move    837.00        455.00        

17236164837    move    837.00        454.00        

17236164952    move    837.00        452.00        

17236165049    move    837.00        451.00        

17236165159    move    837.00        449.00        

17236165257    move    837.00        448.00        

17236165365    move    837.00        446.00        

17236172910    move    837.00        445.00        

17236172997    move    837.00        442.00        

17236173096    move    835.00        440.00        

17236173196    move    835.00        439.00        

17236173298    move    835.00        437.00        

17236173396    move    835.00        436.00        

17236173501    move    835.00        433.00        

17236173597    move    835.00        431.00        

17236173695    move    835.00        430.00        

17236181381    move    835.00        427.00        

17236181421    move    834.00        424.00        

17236181521    move    834.00        422.00        

17236181725    move    834.00        421.00        

17236181823    move    834.00        419.00        

17236181917    move    834.00        416.00        

17236182186    move    835.00        428.00        

17236189676    move    834.00        415.00        

17236189784    move    832.00        413.00        

17236189851    move    832.00        410.00        

17236189964    move    832.00        409.00        

17236190064    move    832.00        407.00        

17236190167    move    832.00        406.00        

17236190268    move    832.00        403.00        

17236190361    move    831.00        401.00        

17236197958    move    831.00        400.00        

17236198006    move    831.00        398.00        

17236198104    move    831.00        395.00        

17236198205    move    831.00        394.00        

17236198305    move    829.00        392.00        

17236198405    move    829.00        391.00        

17236198539    move    829.00        388.00        

17236198604    move    829.00        386.00        

17236198704    move    828.00        385.00        

17236206281    move    828.00        383.00        

17236206379    move    828.00        380.00        

17236206485    move    828.00        379.00        

17236206567    move    828.00        377.00        

17236206782    move    826.00        376.00        

17236206882    move    826.00        374.00        

17236206983    move    826.00        371.00        

17236214751    move    826.00        370.00        

17236214835    move    825.00        368.00        

17236214917    move    825.00        367.00        

17236215023    move    825.00        365.00        

17236215122    move    825.00        364.00        

17236215223    move    823.00        361.00        

17236215322    move    823.00        359.00        

17236215421    move    823.00        358.00        

17236222962    move    823.00        356.00        

17236223074    move    822.00        353.00        

17236223167    move    822.00        352.00        

17236223262    move    822.00        350.00        

17236223362    move    822.00        349.00        

17236223477    move    822.00        347.00        

17236223562    move    822.00        346.00        

17236223659    move    820.00        344.00        

17236231477    move    820.00        343.00        

17236231573    move    820.00        341.00        

17236231673    move    820.00        340.00        

17236231881    move    820.00        338.00        

17236231985    move    820.00        337.00        

17236232066    move    819.00        335.00        

17236232168    move    819.00        334.00        

17236239715    move    819.00        332.00        

17236239816    move    819.00        331.00        

17236239904    move    819.00        329.00        

17236240118    move    819.00        328.00        

17236240218    move    819.00        326.00        

17236240318    move    819.00        325.00        

17236240423    move    819.00        323.00        

17236240514    move    817.00        322.00        

17236240613    move    817.00        320.00        

17236240872    move    817.00        317.00        

17236241048    move    817.00        316.00        

17236241121    move    817.00        314.00        

17236241213    move    817.00        313.00        

17236241341    move    817.00        311.00        

17236256502    move    817.00        310.00        

17236256687    move    817.00        308.00        

17236256895    move    817.00        307.00        

17236257009    move    817.00        305.00        

17236257085    move    817.00        304.00        

17236264691    move    817.00        301.00        

17236264823    move    817.00        299.00        

17236264994    move    817.00        298.00        

17236265138    move    817.00        296.00        

17236265292    move    817.00        295.00        

17236265530    move    817.00        302.00        

17236273020    move    817.00        293.00        

17236273214    move    817.00        292.00        

17236273312    move    817.00        290.00        

17236273510    move    817.00        289.00        

17236273614    move    817.00        287.00        

17236273827    move    817.00        286.00        

17236281508    move    817.00        284.00        

17236281774    move    817.00        283.00        

17236281904    move    817.00        281.00        

17236282000    move    818.00        281.00        

17236282073    move    818.00        280.00        

17236289812    move    818.00        278.00        

17236290011    move    818.00        277.00        

17236290109    move    818.00        275.00        

17236290312    move    818.00        274.00        

17236290523    move    818.00        272.00        

17236298126    move    818.00        271.00        

17236298325    move    818.00        269.00        

17236298424    move    820.00        269.00        

17236298542    move    820.00        268.00        

17236298727    move    820.00        266.00        

17236306616    move    820.00        263.00        

17236306821    move    820.00        262.00        

17236307000    move    820.00        260.00        

17236307261    move    820.00        265.00        

17236314992    move    820.00        259.00        

17236315206    move    820.00        257.00        

17236315400    move    820.00        256.00        

17236323204    move    820.00        254.00        

17236323403    move    820.00        253.00        

17236323710    move    820.00        251.00        

17236331416    move    820.00        250.00        

17236331776    move    820.00        248.00        

17236332078    move    820.00        247.00        

17236339907    move    820.00        245.00        

17236340136    move    820.00        244.00        

17236340442    move    820.00        242.00        

17236340757    move    820.00        241.00        

17236340938    move    820.00        239.00        

17236341448    move    820.00        238.00        

17236356672    move    820.00        236.00        

17236356999    move    820.00        235.00        

17236364797    move    820.00        233.00        

17236365102    move    820.00        232.00        

17236365509    move    820.00        230.00        

17236373520    move    820.00        229.00        

17236373881    move    820.00        227.00        

17236381860    move    820.00        226.00        

17236382354    move    820.00        224.00        

17236390131    move    820.00        223.00        

17236390526    move    820.00        221.00        

17236398514    move    820.00        220.00        

17236398891    move    820.00        218.00        

17236406714    move    820.00        217.00        

17236406936    move    821.00        217.00        

17236407125    move    821.00        215.00        

17236415062    move    821.00        214.00        

17236415409    move    821.00        212.00        

17236415477    move    823.00        212.00        

17236415682    move    823.00        211.00        

17236423378    move    823.00        209.00        

17236423652    move    824.00        208.00        

17236431615    move    824.00        206.00        

17236431801    move    824.00        205.00        

17236432095    move    826.00        203.00        

17236432286    move    826.00        202.00        

17236440018    move    826.00        200.00        

17236440333    move    826.00        199.00        

17236440522    move    827.00        197.00        

17236440751    move    827.00        196.00        

17236448469    move    827.00        193.00        

17236448734    move    827.00        191.00        

17236449397    move    827.00        194.00        

17236456611    move    829.00        191.00        

17236456710    move    829.00        190.00        

17236456908    move    829.00        188.00        

17236457115    move    829.00        187.00        

17236457306    move    829.00        185.00        

17236465056    move    829.00        184.00        

17236465265    move    829.00        182.00        

17236465487    move    829.00        181.00        

17236465660    move    830.00        179.00        

17236473327    move    830.00        178.00        

17236473533    move    830.00        176.00        

17236473627    move    830.00        175.00        

17236473929    move    830.00        173.00        

17236481755    move    830.00        172.00        

17236481818    move    830.00        170.00        

17236482055    move    830.00        169.00        

17236482225    move    830.00        167.00        

17236482320    move    830.00        166.00        

17236489950    move    830.00        164.00        

17236490018    move    830.00        163.00        

17236490222    move    830.00        161.00        

17236490326    move    830.00        160.00        

17236490423    move    830.00        158.00        

17236490622    move    830.00        157.00        

17236490719    move    830.00        155.00        

17236498379    move    830.00        154.00        

17236498442    move    832.00        152.00        

17236498541    move    832.00        151.00        

17236498834    move    832.00        149.00        

17236498954    move    832.00        148.00        

17236506708    move    832.00        146.00        

17236506917    move    832.00        145.00        

17236507023    move    832.00        143.00        

17236507111    move    832.00        142.00        

17236507308    move    832.00        140.00        

17236507404    move    832.00        139.00        

17236514911    move    832.00        137.00        

17236514995    move    832.00        136.00        

17236515193    move    832.00        134.00        

17236515295    move    832.00        133.00        

17236515416    move    832.00        131.00        

17236515604    move    832.00        130.00        

17236515688    move    832.00        128.00        

17236523379    move    833.00        127.00        

17236523475    move    833.00        125.00        

17236523675    move    833.00        124.00        

17236523874    move    833.00        122.00        

17236523972    move    833.00        121.00        

17236531709    move    833.00        119.00        

17236531830    move    833.00        118.00        

17236531896    move    833.00        116.00        

17236532118    move    833.00        115.00        

17236532219    move    833.00        113.00        

17236532306    move    833.00        112.00        

17236539954    move    833.00        110.00        

17236540049    move    833.00        109.00        

17236540149    move    833.00        107.00        

17236540249    move    835.00        107.00        

17236540344    move    835.00        106.00        

17236540440    move    835.00        104.00        

17236540539    move    835.00        103.00        

17236540735    move    835.00        101.00        

17236548429    move    835.00        98.00         

17236548516    move    835.00        97.00         

17236548732    move    835.00        95.00         

17236548922    move    835.00        94.00         

17236549123    move    835.00        92.00         

17236549185    move    835.00        100.00        

17236549210    move    835.00        91.00         

17236549434    move    835.00        89.00         

17236549534    move    835.00        88.00         

17236549730    move    835.00        86.00         

17236565099    move    835.00        85.00         

17236565304    move    836.00        83.00         

17236565421    move    836.00        82.00         

17236565602    move    836.00        80.00         

17236565795    move    836.00        79.00         

17236573557    move    836.00        77.00         

17236573960    move    836.00        76.00         

17236574169    move    836.00        74.00         

17236581844    move    836.00        73.00         

17236582115    move    836.00        71.00         

17236582429    move    836.00        70.00         

17236590167    move    836.00        68.00         

17236590230    move    838.00        68.00         

17236590457    move    838.00        67.00         

17236598500    move    838.00        65.00         

17236598983    move    838.00        64.00         

17236606932    move    838.00        62.00         

17236607442    move    838.00        61.00         

17236615116    move    839.00        61.00         

17236615653    move    839.00        59.00         

17236623920    move    839.00        58.00         

17236632332    move    839.00        56.00         

17236640580    move    841.00        56.00         

17236648783    move    841.00        55.00         

17236673503    move    841.00        53.00         

17236690530    move    841.00        52.00         

17236699115    move    842.00        52.00         

17236706860    move    842.00        50.00         

17236824434    move    848.00        29.00         

17236832445    move    850.00        29.00         

17236832707    move    850.00        28.00         

17236849463    move    850.00        26.00         

17236982844    move    849.00        26.00         

17237007583    move    847.00        26.00         

17237015766    move    847.00        27.00         

17237032166    move    846.00        27.00         

17237040800    move    846.00        29.00         

17237041169    move    844.00        29.00         

