timeStamp      action  positionX     positionY     

start time: 17400116901

17400199121    move    832.00        508.00        

17400199450    move    831.00        507.00        

17400199719    move    831.00        505.00        

17400207728    move    829.00        502.00        

17400207806    move    828.00        502.00        

17400207916    move    828.00        501.00        

17400208408    move    829.00        504.00        

17400215816    move    826.00        499.00        

17400215986    move    826.00        498.00        

17400216185    move    825.00        498.00        

17400216284    move    825.00        496.00        

17400216498    move    823.00        495.00        

17400216694    move    823.00        493.00        

17400216780    move    822.00        493.00        

17400224228    move    822.00        492.00        

17400224324    move    820.00        490.00        

17400224509    move    820.00        489.00        

17400224613    move    819.00        487.00        

17400232569    move    819.00        486.00        

17400232659    move    817.00        486.00        

17400232770    move    817.00        484.00        

17400232872    move    816.00        483.00        

17400233072    move    814.00        481.00        

17400240739    move    814.00        480.00        

17400240808    move    813.00        478.00        

17400241108    move    811.00        477.00        

17400241198    move    811.00        475.00        

17400241298    move    810.00        474.00        

17400241494    move    808.00        472.00        

17400249237    move    808.00        471.00        

17400249360    move    807.00        471.00        

17400249435    move    807.00        469.00        

17400249519    move    805.00        468.00        

17400249632    move    805.00        466.00        

17400249732    move    804.00        466.00        

17400249836    move    804.00        465.00        

17400249941    move    802.00        463.00        

17400257440    move    801.00        460.00        

17400257541    move    801.00        459.00        

17400257630    move    799.00        459.00        

17400257732    move    799.00        457.00        

17400257831    move    798.00        456.00        

17400257936    move    798.00        454.00        

17400258032    move    796.00        453.00        

17400258289    move    802.00        462.00        

17400265750    move    795.00        451.00        

17400265945    move    795.00        450.00        

17400266048    move    793.00        448.00        

17400266149    move    793.00        447.00        

17400266258    move    792.00        445.00        

17400266351    move    790.00        444.00        

17400266443    move    790.00        442.00        

17400266553    move    789.00        441.00        

17400274216    move    787.00        439.00        

17400274315    move    787.00        436.00        

17400274415    move    786.00        435.00        

17400274495    move    784.00        433.00        

17400274612    move    784.00        432.00        

17400274709    move    783.00        430.00        

17400274794    move    781.00        429.00        

17400274910    move    780.00        426.00        

17400282513    move    778.00        424.00        

17400282613    move    778.00        423.00        

17400282710    move    777.00        420.00        

17400282811    move    775.00        418.00        

17400282918    move    774.00        417.00        

17400283013    move    772.00        414.00        

17400283111    move    772.00        412.00        

17400283207    move    771.00        409.00        

17400290755    move    769.00        408.00        

17400290847    move    768.00        405.00        

17400291046    move    766.00        403.00        

17400291145    move    765.00        400.00        

17400291245    move    763.00        399.00        

17400291346    move    763.00        396.00        

17400291449    move    762.00        394.00        

17400291546    move    760.00        391.00        

17400299260    move    757.00        387.00        

17400299299    move    756.00        384.00        

17400299384    move    754.00        381.00        

17400299498    move    753.00        378.00        

17400299595    move    751.00        375.00        

17400299680    move    751.00        373.00        

17400299798    move    750.00        370.00        

17400300066    move    759.00        388.00        

17400307588    move    748.00        367.00        

17400307682    move    747.00        364.00        

17400307792    move    745.00        361.00        

17400307884    move    744.00        358.00        

17400307985    move    742.00        355.00        

17400308085    move    741.00        352.00        

17400308191    move    741.00        349.00        

17400308282    move    739.00        346.00        

17400315784    move    738.00        343.00        

17400315962    move    736.00        339.00        

17400316058    move    735.00        336.00        

17400316156    move    733.00        333.00        

17400316239    move    732.00        330.00        

17400316352    move    732.00        327.00        

17400316448    move    730.00        322.00        

