timeStamp      action  positionX     positionY     
17566227903    move    844.00        348.00        

17566235489    move    844.00        346.00        

17566235570    move    844.00        343.00        

17566235670    move    844.00        342.00        

17566235769    move    844.00        339.00        

17566235870    move    844.00        337.00        

17566235970    move    844.00        334.00        

17566236061    move    844.00        333.00        

17566236172    move    844.00        331.00        

17566236270    move    844.00        328.00        

17566243866    move    844.00        327.00        

17566244077    move    843.00        321.00        

17566244163    move    843.00        319.00        

17566244272    move    843.00        318.00        

17566244364    move    843.00        315.00        

17566244469    move    843.00        313.00        

17566244566    move    843.00        310.00        

17566252193    move    843.00        309.00        

17566252291    move    843.00        306.00        

17566252492    move    843.00        303.00        

17566252587    move    843.00        301.00        

17566252692    move    843.00        298.00        

17566252789    move    843.00        297.00        

17566252890    move    843.00        295.00        

17566260396    move    841.00        291.00        

17566260599    move    841.00        288.00        

17566260704    move    841.00        285.00        

17566260796    move    841.00        282.00        

17566260896    move    841.00        280.00        

17566261002    move    840.00        279.00        

17566261098    move    840.00        276.00        

17566261192    move    840.00        274.00        

17566268923    move    840.00        270.00        

17566268964    move    838.00        267.00        

17566269063    move    838.00        265.00        

17566269163    move    838.00        262.00        

17566269276    move    838.00        261.00        

17566269360    move    837.00        259.00        

17566269461    move    837.00        256.00        

17566269748    move    840.00        271.00        

17566277199    move    837.00        255.00        

17566277385    move    837.00        252.00        

17566277493    move    835.00        250.00        

17566277614    move    835.00        249.00        

17566277696    move    835.00        246.00        

17566277797    move    834.00        244.00        

17566277892    move    834.00        243.00        

17566285408    move    834.00        240.00        

17566285499    move    834.00        238.00        

17566285606    move    832.00        237.00        

17566285699    move    832.00        234.00        

17566285801    move    832.00        232.00        

17566285902    move    831.00        231.00        

17566286000    move    831.00        228.00        

17566286099    move    831.00        226.00        

17566286202    move    829.00        225.00        

17566286303    move    829.00        222.00        

17566286397    move    829.00        220.00        

17566293866    move    828.00        219.00        

17566293989    move    828.00        216.00        

17566294086    move    828.00        214.00        

17566294173    move    828.00        213.00        

17566294257    move    826.00        211.00        

17566294359    move    826.00        210.00        

17566302189    move    826.00        207.00        

17566302376    move    825.00        205.00        

17566302491    move    825.00        204.00        

17566302588    move    825.00        202.00        

17566302688    move    825.00        201.00        

17566302791    move    823.00        198.00        

17566302904    move    823.00        196.00        

17566310440    move    823.00        195.00        

17566310533    move    822.00        193.00        

17566310635    move    822.00        192.00        

17566310735    move    822.00        190.00        

17566310838    move    822.00        189.00        

17566310935    move    820.00        186.00        

17566311035    move    820.00        184.00        

17566311132    move    820.00        183.00        

17566311231    move    820.00        181.00        

17566318989    move    819.00        178.00        

17566319036    move    819.00        177.00        

17566319123    move    819.00        175.00        

17566319236    move    819.00        174.00        

17566319336    move    817.00        172.00        

17566319435    move    817.00        171.00        

17566319531    move    817.00        169.00        

17566319806    move    820.00        180.00        

17566327318    move    817.00        168.00        

17566327404    move    816.00        166.00        

17566327522    move    816.00        165.00        

17566327600    move    816.00        163.00        

17566327704    move    816.00        162.00        

17566327815    move    816.00        160.00        

17566327914    move    814.00        159.00        

17566335462    move    814.00        157.00        

17566335653    move    814.00        156.00        

17566335753    move    813.00        154.00        

17566335883    move    813.00        153.00        

17566335961    move    813.00        151.00        

17566336056    move    813.00        150.00        

17566336151    move    811.00        148.00        

17566336250    move    811.00        147.00        

17566344090    move    811.00        145.00        

17566344189    move    810.00        144.00        

17566344271    move    810.00        142.00        

17566344394    move    810.00        141.00        

17566344697    move    808.00        139.00        

17566352300    move    808.00        138.00        

17566352400    move    808.00        136.00        

17566352502    move    807.00        136.00        

17566352602    move    807.00        135.00        

17566352702    move    807.00        133.00        

17566352795    move    805.00        133.00        

17566352894    move    805.00        132.00        

17566352992    move    805.00        130.00        

17566360585    move    804.00        129.00        

17566360684    move    804.00        127.00        

17566360887    move    802.00        126.00        

17566360986    move    802.00        124.00        

17566361185    move    802.00        123.00        

17566361284    move    801.00        123.00        

17566368985    move    801.00        120.00        

17566369046    move    799.00        120.00        

17566369133    move    799.00        118.00        

17566369344    move    799.00        117.00        

17566369429    move    798.00        117.00        

17566369806    move    801.00        121.00        

17566377424    move    798.00        115.00        

17566377600    move    798.00        114.00        

17566377768    move    796.00        112.00        

17566377964    move    796.00        111.00        

17566385643    move    795.00        109.00        

17566385835    move    795.00        108.00        

17566386133    move    795.00        106.00        

17566386243    move    793.00        106.00        

17566386333    move    793.00        105.00        

17566386638    move    793.00        103.00        

17566394220    move    792.00        102.00        

17566402356    move    792.00        100.00        

17566402645    move    792.00        99.00         

17566402969    move    792.00        97.00         

17566410638    move    790.00        96.00         

17566411016    move    790.00        94.00         

17566411339    move    790.00        93.00         

17566411477    move    790.00        97.00         

17566419375    move    790.00        91.00         

17566427283    move    790.00        90.00         

17566427733    move    790.00        88.00         

17566435732    move    789.00        87.00         

17566436102    move    789.00        85.00         

17566436498    move    789.00        84.00         

17566444504    move    789.00        82.00         

17566452313    move    789.00        81.00         

17566452932    move    789.00        79.00         

17566461183    move    789.00        78.00         

17566469294    move    789.00        76.00         

17566477767    move    789.00        75.00         

17566485883    move    790.00        75.00         

17566485972    move    790.00        73.00         

17566494140    move    790.00        72.00         

17566502669    move    791.00        72.00         

17566502993    move    791.00        70.00         

17566511285    move    791.00        69.00         

17566519091    move    793.00        69.00         

17566519587    move    793.00        67.00         

17566527855    move    793.00        66.00         

17566527990    move    794.00        66.00         

17566535887    move    794.00        64.00         

17566536136    move    796.00        64.00         

17566536437    move    796.00        63.00         

17566544505    move    797.00        63.00         

17566544679    move    797.00        61.00         

17566552621    move    799.00        61.00         

17566552806    move    799.00        60.00         

17566553205    move    800.00        60.00         

17566560886    move    800.00        58.00         

17566561377    move    802.00        58.00         

17566561465    move    802.00        57.00         

17566569694    move    803.00        55.00         

17566577629    move    805.00        54.00         

17566578125    move    805.00        52.00         

17566578224    move    806.00        52.00         

17566586206    move    806.00        51.00         

17566586390    move    808.00        51.00         

17566586698    move    808.00        49.00         

17566594654    move    809.00        49.00         

17566602483    move    809.00        48.00         

17566603059    move    811.00        46.00         

17566611078    move    811.00        45.00         

17566611411    move    812.00        45.00         

17566619176    move    812.00        43.00         

17566619810    move    814.00        43.00         

17566619879    move    814.00        42.00         

17566627974    move    814.00        40.00         

17566628046    move    815.00        40.00         

17566636011    move    815.00        39.00         

17566636419    move    817.00        39.00         

17566644572    move    817.00        37.00         

17566652963    move    818.00        36.00         

17566669583    move    818.00        34.00         

17566678023    move    820.00        34.00         

17566703134    move    820.00        33.00         

17566703219    move    821.00        33.00         

17566727770    move    823.00        33.00         

17566811453    move    824.00        33.00         

17566836443    move    826.00        33.00         

17566844895    move    826.00        34.00         

17566852955    move    827.00        34.00         

17566853513    move    827.00        35.00         

17566861331    move    829.00        35.00         

17566870397    move    829.00        37.00         

