timeStamp      action  positionX     positionY     
17615333388    move    531.00        534.00        

17615333487    move    529.00        534.00        

17615333588    move    528.00        534.00        

17615333681    move    526.00        532.00        

17615333781    move    525.00        532.00        

17615333970    move    537.00        535.00        

17615341620    move    523.00        532.00        

17615341718    move    522.00        532.00        

17615341818    move    520.00        532.00        

17615341905    move    519.00        531.00        

17615342021    move    517.00        531.00        

17615342121    move    516.00        531.00        

17615342207    move    514.00        531.00        

17615349920    move    513.00        529.00        

17615350022    move    511.00        529.00        

17615350120    move    510.00        529.00        

17615350232    move    508.00        529.00        

17615350313    move    507.00        529.00        

17615350413    move    505.00        529.00        

17615358145    move    504.00        528.00        

17615358238    move    502.00        528.00        

17615358338    move    501.00        528.00        

17615358440    move    499.00        528.00        

17615358541    move    498.00        528.00        

17615358644    move    496.00        528.00        

17615358744    move    495.00        526.00        

17615358842    move    493.00        526.00        

17615366601    move    492.00        526.00        

17615366695    move    490.00        526.00        

17615366794    move    489.00        526.00        

17615366884    move    487.00        526.00        

17615367010    move    486.00        526.00        

17615367093    move    486.00        525.00        

17615367185    move    484.00        525.00        

17615367302    move    483.00        525.00        

17615374915    move    480.00        525.00        

17615375023    move    478.00        525.00        

17615375223    move    477.00        525.00        

17615375325    move    475.00        525.00        

17615375522    move    474.00        525.00        

17615375621    move    472.00        525.00        

17615375716    move    471.00        525.00        

17615375793    move    481.00        525.00        

17615383217    move    469.00        523.00        

17615383451    move    468.00        523.00        

17615383510    move    466.00        523.00        

17615383619    move    465.00        523.00        

17615383736    move    463.00        523.00        

17615383817    move    462.00        523.00        

17615391619    move    460.00        523.00        

17615391720    move    459.00        523.00        

17615391908    move    457.00        523.00        

17615392020    move    456.00        523.00        

17615392119    move    454.00        523.00        

17615392206    move    453.00        523.00        

17615392315    move    451.00        523.00        

17615399919    move    450.00        523.00        

17615400021    move    448.00        523.00        

17615400221    move    447.00        523.00        

17615400321    move    445.00        523.00        

17615400427    move    444.00        523.00        

17615400625    move    442.00        523.00        

17615400724    move    441.00        523.00        

17615408398    move    439.00        523.00        

17615408592    move    438.00        523.00        

17615408684    move    436.00        523.00        

17615408776    move    435.00        523.00        

17615408891    move    433.00        523.00        

17615409082    move    432.00        523.00        

17615416598    move    430.00        523.00        

17615416698    move    429.00        523.00        

17615416803    move    427.00        523.00        

17615416897    move    426.00        523.00        

17615417120    move    424.00        523.00        

17615417185    move    423.00        523.00        

17615417292    move    421.00        523.00        

17615424882    move    420.00        523.00        

17615425009    move    418.00        523.00        

17615425091    move    417.00        523.00        

17615425387    move    415.00        523.00        

17615425482    move    414.00        523.00        

17615425580    move    412.00        523.00        

17615433499    move    411.00        523.00        

17615433600    move    409.00        523.00        

17615433794    move    408.00        523.00        

17615433905    move    406.00        523.00        

17615434100    move    405.00        523.00        

17615441745    move    403.00        523.00        

17615441964    move    402.00        523.00        

17615442046    move    400.00        523.00        

17615442249    move    399.00        523.00        

17615442339    move    397.00        523.00        

17615449955    move    396.00        523.00        

17615450044    move    394.00        523.00        

17615450253    move    393.00        523.00        

17615450592    move    391.00        523.00        

17615450651    move    390.00        523.00        

17615458372    move    388.00        523.00        

17615458673    move    385.00        523.00        

17615458876    move    384.00        523.00        

17615459076    move    382.00        523.00        

17615466767    move    381.00        523.00        

17615466940    move    379.00        523.00        

17615467105    move    378.00        523.00        

17615475132    move    376.00        523.00        

17615475298    move    375.00        523.00        

17615475689    move    373.00        523.00        

17615483353    move    372.00        523.00        

17615483628    move    370.00        523.00        

17615483922    move    369.00        523.00        

17615484329    move    367.00        523.00        

17615484618    move    366.00        523.00        

17615617208    move    343.00        524.00        

17615708766    move    343.00        524.00        

17615800305    move    343.00        524.00        

17615800331    move    343.00        524.00        

17615859418    move    344.00        524.00        

17616042330    move    344.00        524.00        

17616059145    move    346.00        524.00        

17616167814    move    346.00        524.00        

