timeStamp      action  positionX     positionY     

start time: 17696529054

17696579161    move    856.00        512.00        

17696579259    move    856.00        511.00        

17696579362    move    857.00        511.00        

17696579568    move    857.00        509.00        

17696587180    move    859.00        509.00        

17696587385    move    860.00        508.00        

17696587589    move    862.00        506.00        

17696587898    move    863.00        505.00        

17696595630    move    865.00        503.00        

17696595706    move    866.00        503.00        

17696595816    move    866.00        502.00        

17696595896    move    868.00        502.00        

17696595996    move    868.00        500.00        

17696596092    move    869.00        500.00        

17696596192    move    871.00        499.00        

17696596470    move    865.00        505.00        

17696603983    move    872.00        497.00        

17696604113    move    872.00        496.00        

17696604174    move    874.00        496.00        

17696604274    move    875.00        494.00        

17696604473    move    877.00        493.00        

17696604584    move    878.00        491.00        

17696612212    move    880.00        491.00        

17696612306    move    880.00        490.00        

17696612393    move    881.00        488.00        

17696612505    move    883.00        488.00        

17696612735    move    884.00        487.00        

17696612807    move    886.00        485.00        

17696612902    move    886.00        484.00        

17696620542    move    887.00        482.00        

17696620735    move    890.00        481.00        

17696620838    move    892.00        479.00        

17696620933    move    893.00        478.00        

17696621031    move    895.00        476.00        

17696621132    move    896.00        475.00        

17696621230    move    898.00        473.00        

17696621328    move    899.00        472.00        

17696621428    move    901.00        470.00        

17696621528    move    902.00        469.00        

17696628989    move    904.00        467.00        

17696629075    move    905.00        466.00        

17696629199    move    907.00        464.00        

17696629293    move    908.00        463.00        

17696629388    move    911.00        461.00        

17696629485    move    913.00        460.00        

17696637231    move    914.00        458.00        

17696637326    move    916.00        457.00        

17696637415    move    917.00        455.00        

17696637651    move    920.00        454.00        

17696637728    move    922.00        452.00        

17696637830    move    923.00        451.00        

17696637924    move    925.00        449.00        

17696645602    move    931.00        443.00        

17696645679    move    932.00        442.00        

17696645776    move    935.00        440.00        

17696645876    move    937.00        437.00        

17696645976    move    938.00        436.00        

17696646079    move    941.00        434.00        

17696646173    move    943.00        433.00        

