timeStamp      action  positionX     positionY     

start time: 17348624400

17348707612    move    829.00        540.00        

17348707793    move    829.00        542.00        

17348707905    move    828.00        543.00        

17348708107    move    828.00        545.00        

17348715747    move    826.00        546.00        

17348715794    move    826.00        548.00        

17348715890    move    825.00        548.00        

17348715990    move    825.00        549.00        

17348716089    move    825.00        551.00        

17348716199    move    823.00        551.00        

17348716544    move    826.00        545.00        

17348724167    move    823.00        552.00        

17348724227    move    822.00        554.00        

17348724347    move    822.00        555.00        

17348724553    move    820.00        557.00        

17348724647    move    820.00        558.00        

17348724750    move    819.00        560.00        

17348732386    move    819.00        561.00        

17348732488    move    817.00        563.00        

17348732586    move    817.00        564.00        

17348732686    move    816.00        564.00        

17348732786    move    816.00        566.00        

17348732896    move    814.00        567.00        

17348732989    move    814.00        569.00        

17348733084    move    813.00        570.00        

17348733204    move    813.00        572.00        

17348740713    move    811.00        572.00        

17348740818    move    811.00        573.00        

17348740915    move    810.00        575.00        

17348741013    move    810.00        576.00        

17348741112    move    810.00        578.00        

17348741212    move    808.00        579.00        

17348741315    move    808.00        581.00        

17348749095    move    807.00        582.00        

17348749186    move    805.00        584.00        

17348749401    move    804.00        585.00        

17348749498    move    804.00        587.00        

17348749600    move    802.00        588.00        

17348749691    move    802.00        590.00        

17348749801    move    801.00        591.00        

17348749900    move    801.00        593.00        

17348757560    move    799.00        596.00        

17348757600    move    798.00        597.00        

17348757696    move    796.00        599.00        

17348757796    move    796.00        600.00        

17348757901    move    795.00        602.00        

17348757992    move    795.00        603.00        

17348758092    move    793.00        605.00        

17348758383    move    799.00        594.00        

17348765733    move    792.00        606.00        

17348765837    move    792.00        608.00        

17348765922    move    790.00        609.00        

17348766036    move    790.00        611.00        

17348766337    move    787.00        614.00        

17348766435    move    787.00        615.00        

17348766536    move    786.00        618.00        

17348766652    move    784.00        620.00        

17348774071    move    784.00        621.00        

17348774204    move    783.00        623.00        

17348774294    move    781.00        624.00        

17348774371    move    780.00        626.00        

17348774450    move    780.00        627.00        

17348774556    move    778.00        629.00        

17348774654    move    777.00        630.00        

17348782532    move    777.00        632.00        

17348782630    move    775.00        635.00        

17348782728    move    774.00        636.00        

17348782830    move    772.00        638.00        

17348782931    move    772.00        639.00        

17348783061    move    771.00        641.00        

17348783125    move    769.00        642.00        

17348783236    move    768.00        644.00        

17348790854    move    766.00        647.00        

17348790953    move    766.00        648.00        

17348791040    move    765.00        650.00        

17348791164    move    763.00        651.00        

17348791292    move    762.00        653.00        

17348791353    move    760.00        654.00        

17348791559    move    760.00        656.00        

17348799062    move    759.00        659.00        

17348799165    move    757.00        660.00        

17348799268    move    756.00        662.00        

17348799366    move    754.00        663.00        

17348799470    move    753.00        665.00        

17348799570    move    753.00        666.00        

17348799655    move    751.00        668.00        

17348799763    move    750.00        669.00        

17348807489    move    745.00        674.00        

17348807553    move    745.00        675.00        

17348807648    move    744.00        677.00        

17348807742    move    742.00        678.00        

17348807842    move    741.00        680.00        

17348807947    move    739.00        681.00        

17348808044    move    738.00        683.00        

17348808225    move    748.00        671.00        

17348808319    move    747.00        672.00        

17348815827    move    738.00        684.00        

17348815935    move    736.00        686.00        

17348816010    move    735.00        687.00        

17348816124    move    733.00        689.00        

17348816223    move    732.00        690.00        

17348816435    move    730.00        692.00        

17348816530    move    730.00        693.00        

17348824189    move    729.00        695.00        

17348824248    move    727.00        696.00        

17348824337    move    726.00        698.00        

17348824431    move    724.00        699.00        

17348824542    move    723.00        701.00        

17348824747    move    721.00        702.00        

17348824834    move    720.00        704.00        

17348824928    move    718.00        705.00        

17348832485    move    717.00        707.00        

17348832586    move    715.00        707.00        

17348832692    move    715.00        708.00        

17348832785    move    714.00        710.00        

17348832886    move    712.00        711.00        

17348833009    move    711.00        711.00        

17348833083    move    709.00        713.00        

17348833193    move    708.00        714.00        

17348840839    move    706.00        716.00        

17348840935    move    705.00        716.00        

17348841025    move    703.00        717.00        

17348841152    move    703.00        719.00        

17348841238    move    702.00        719.00        

17348841447    move    700.00        720.00        

17348841542    move    699.00        722.00        

17348849181    move    694.00        725.00        

17348849255    move    693.00        725.00        

17348849355    move    691.00        726.00        

17348849457    move    690.00        728.00        

17348849555    move    688.00        728.00        

17348849664    move    687.00        729.00        

17348849772    move    685.00        729.00        

17348849945    move    697.00        722.00        

17348850023    move    696.00        723.00        

17348857637    move    684.00        731.00        

17348857740    move    684.00        732.00        

17348857843    move    682.00        732.00        

17348857928    move    681.00        734.00        

17348858041    move    679.00        735.00        

17348858141    move    678.00        735.00        

17348858241    move    676.00        737.00        

17348858346    move    675.00        738.00        

17348865850    move    673.00        738.00        

17348865949    move    672.00        740.00        

17348866037    move    670.00        741.00        

17348866149    move    669.00        741.00        

17348866350    move    667.00        743.00        

17348866449    move    666.00        743.00        

17348866552    move    664.00        744.00        

17348866649    move    663.00        746.00        

17348874142    move    661.00        747.00        

17348874238    move    660.00        749.00        

17348874323    move    658.00        749.00        

17348874419    move    657.00        750.00        

17348874514    move    655.00        752.00        

17348874609    move    654.00        753.00        

17348874710    move    652.00        753.00        

17348882598    move    651.00        755.00        

17348882697    move    649.00        756.00        

17348882894    move    648.00        758.00        

17348883012    move    646.00        759.00        

17348883101    move    645.00        759.00        

17348883193    move    643.00        761.00        

17348883307    move    642.00        762.00        

17348890831    move    640.00        764.00        

17348890923    move    639.00        765.00        

17348891033    move    637.00        765.00        

17348891267    move    636.00        767.00        

17348891328    move    636.00        768.00        

17348891423    move    634.00        768.00        

17348899190    move    633.00        770.00        

17348899264    move    631.00        771.00        

17348899361    move    630.00        771.00        

17348899459    move    630.00        773.00        

17348899559    move    628.00        774.00        

17348899660    move    627.00        774.00        

17348899763    move    627.00        776.00        

17348899859    move    625.00        777.00        

17348899960    move    624.00        777.00        

17348907610    move    622.00        779.00        

17348907718    move    622.00        780.00        

17348907815    move    621.00        780.00        

17348907909    move    619.00        782.00        

17348908115    move    618.00        783.00        

17348908207    move    618.00        785.00        

17348908311    move    616.00        785.00        

17348915979    move    615.00        786.00        

17348916205    move    613.00        788.00        

17348916483    move    612.00        789.00        

17348916677    move    610.00        791.00        

17348924243    move    609.00        791.00        

17348924289    move    609.00        792.00        

17348924395    move    607.00        792.00        

17348924487    move    607.00        794.00        

17348924596    move    606.00        794.00        

17348924676    move    606.00        795.00        

17348924790    move    604.00        795.00        

17348924884    move    604.00        797.00        

17348932690    move    601.00        800.00        

17348932894    move    600.00        800.00        

17348932990    move    600.00        801.00        

17348933201    move    598.00        803.00        

17348933446    move    603.00        798.00        

17348941228    move    597.00        804.00        

17348941529    move    595.00        806.00        

17348949433    move    594.00        807.00        

17348949733    move    592.00        809.00        

17348950031    move    591.00        810.00        

17348957759    move    591.00        812.00        

17348957837    move    589.00        812.00        

17348958148    move    589.00        813.00        

17348958219    move    588.00        813.00        

17348965982    move    588.00        815.00        

17348966310    move    586.00        815.00        

17348966502    move    586.00        816.00        

17348966679    move    585.00        816.00        

17348966877    move    585.00        818.00        

17348974368    move    583.00        818.00        

17348974540    move    583.00        819.00        

17348974761    move    583.00        821.00        

17348982685    move    582.00        821.00        

17348983010    move    582.00        822.00        

17348983277    move    580.00        822.00        

17348990922    move    580.00        824.00        

17348991426    move    579.00        825.00        

17348999433    move    579.00        827.00        

17348999637    move    577.00        827.00        

17348999828    move    577.00        828.00        

17349007722    move    576.00        830.00        

17349008140    move    576.00        831.00        

17349008423    move    574.00        831.00        

17349016013    move    574.00        833.00        

17349016333    move    574.00        834.00        

17349016422    move    573.00        834.00        

17349024429    move    571.00        836.00        

17349024527    move    571.00        837.00        

17349024727    move    571.00        839.00        

17349025094    move    573.00        836.00        

17349032768    move    570.00        839.00        

17349032838    move    570.00        840.00        

17349033157    move    570.00        842.00        

17349033238    move    568.00        842.00        

17349041007    move    568.00        843.00        

17349041317    move    568.00        845.00        

17349041415    move    567.00        845.00        

17349041592    move    567.00        846.00        

17349049382    move    565.00        848.00        

17349049772    move    565.00        849.00        

17349049894    move    564.00        849.00        

17349050105    move    564.00        851.00        

17349057931    move    564.00        852.00        

17349058030    move    562.00        852.00        

17349058259    move    562.00        854.00        

17349066145    move    561.00        855.00        

17349066469    move    561.00        857.00        

17349066528    move    559.00        857.00        

17349066732    move    559.00        858.00        

17349066975    move    561.00        854.00        

17349074527    move    558.00        860.00        

17349074823    move    558.00        861.00        

17349074927    move    556.00        861.00        

17349082901    move    556.00        863.00        

17349083107    move    555.00        863.00        

17349083199    move    555.00        864.00        

17349091197    move    553.00        866.00        

17349091598    move    553.00        867.00        

17349091693    move    552.00        867.00        

17349099468    move    552.00        869.00        

17349099533    move    550.00        869.00        

17349099728    move    550.00        870.00        

17349100031    move    549.00        870.00        

17349100228    move    549.00        872.00        

17349107817    move    547.00        872.00        

17349107993    move    547.00        873.00        

17349108395    move    546.00        873.00        

17349116160    move    546.00        875.00        

17349116230    move    544.00        875.00        

17349116747    move    543.00        876.00        

17349125115    move    541.00        876.00        

17349132831    move    541.00        878.00        

17349132933    move    540.00        878.00        

17349133539    move    538.00        878.00        

17349141566    move    537.00        878.00        

17349141871    move    537.00        879.00        

17349149618    move    535.00        879.00        

17349150229    move    534.00        879.00        

17349158445    move    532.00        879.00        

17349166753    move    531.00        879.00        

17349167244    move    529.00        879.00        

17349174949    move    528.00        879.00        

17349183165    move    526.00        879.00        

17349191258    move    525.00        879.00        

17349191612    move    523.00        879.00        

17349199904    move    520.00        879.00        

17349200469    move    522.00        879.00        

17349207965    move    519.00        879.00        

17349216217    move    517.00        879.00        

17349216900    move    516.00        879.00        

17349232946    move    514.00        879.00        

17349257988    move    513.00        879.00        

17349266887    move    513.00        878.00        

17349275014    move    511.00        878.00        

17349292000    move    510.00        878.00        

17349299629    move    510.00        877.00        

17349316353    move    508.00        877.00        

17349324944    move    507.00        877.00        

17349325239    move    507.00        875.00        

