timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17382248239
17382248239    828.037     520.985     828.037     520.985 

17382256713    696.52      522.268     696.52      522.268 

17382264939    610.7       523.82      610.7       523.82  

17382273314    512.602     524.277     512.602     524.277 

17382281711    441.151     523.297     441.151     523.297 

17382290109    410.946     523.125     410.946     523.125 

17382298281    410.359     520.745     410.359     520.745 

17382306674    407.319     519.416     407.319     519.416 

17382315106    401.254     517.296     401.254     517.296 

17382323317    400.235     514.44      400.235     514.44  

17382340037    399.175     510.991     399.175     510.991 

17382348399    397.304     509.532     397.304     509.532 

17382356675    397.423     508.669     397.423     508.669 

17382365032    398.094     507.615     398.094     507.615 

17382373500    396.395     506.888     396.395     506.888 

17382381826    395.886     505.88      395.886     505.88  

17382390029    394.136     505.947     394.136     505.947 

17382398392    392.478     506.096     392.478     506.096 

17382406761    392.118     506.042     392.118     506.042 

17382415153    391.857     506.76      391.857     506.76  

17382423427    391.836     506.917     391.836     506.917 

17382431816    391.177     506.058     391.177     506.058 

17382440159    390.239     504.452     390.239     504.452 

17382448422    389.767     502.746     389.767     502.746 

17382456795    387.901     501.642     387.901     501.642 

17382465124    387.588     500.51      387.588     500.51  

17382473590    387.724     501.67      387.724     501.67  

17382481842    388.965     501.568     388.965     501.568 

17382490165    389.753     500.361     389.753     500.361 

17382498501    390.034     499.458     390.034     499.458 

17382506756    389.611     499.194     389.611     499.194 

17382515147    389.292     499.671     389.292     499.671 

17382523535    388.603     499.661     388.603     499.661 

17382531865    388.66      500.586     388.66      500.586 

17382540217    388.144     501.263     388.144     501.263 

17382548509    387.873     502.467     387.873     502.467 

17382556942    387.322     502.976     387.322     502.976 

17382565402    386.143     502.371     386.143     502.371 

17382573545    385.204     502.644     385.204     502.644 

17382581848    384.734     503.213     384.734     503.213 

17382590324    383.945     504.604     383.945     504.604 

17382598796    383.379     504.643     383.379     504.643 

17382606867    383.235     504.404     383.235     504.404 

17382615422    383.424     504.004     383.424     504.004 

17382623713    383.601     503.891     383.601     503.891 

17382640313    384.217     503.175     384.217     503.175 

17382648777    384.866     502.695     384.866     502.695 

17382657000    386.15      502.489     386.15      502.489 

17382665284    387.445     501.96      387.445     501.96  

17382673664    388.164     501.216     388.164     501.216 

17382682127    388.732     499.549     388.732     499.549 

17382690824    389.133     499.232     389.133     499.232 

17382699052    388.369     499.361     388.369     499.361 

17382707422    388.178     499.29      388.178     499.29  

17382715969    387.932     498.783     387.932     498.783 

17382724158    388.565     497.488     388.565     497.488 

17382732548    389.745     496.589     389.745     496.589 

17382740828    389.929     496.358     389.929     496.358 

17382749273    388.672     496.376     388.672     496.376 

17382757547    387.008     495.922     387.008     495.922 

17382765893    386.121     495.024     386.121     495.024 

17382774219    385.819     494.617     385.819     494.617 

17382782266    385.878     494.443     385.878     494.443 

17382790541    386.528     494.066     386.528     494.066 

17382798883    387.74      493.643     387.74      493.643 

17382807293    387.493     493.144     387.493     493.144 

17382815630    386.833     493.433     386.833     493.433 

17382823875    386.396     493.388     386.396     493.388 

17382832263    385.566     493.214     385.566     493.214 

17382840694    385.333     493.475     385.333     493.475 

17382849047    385.248     493.14      385.248     493.14  

17382857268    386.074     493.22      386.074     493.22  

17382865627    386.234     494.107     386.234     494.107 

17382874057    386.083     494.496     386.083     494.496 

17382882409    385.441     494.284     385.441     494.284 

17382890665    384.546     494.2       384.546     494.2   

17382899022    384.343     494.584     384.343     494.584 

17382907397    383.892     494.42      383.892     494.42  

17382915651    384.022     494.941     384.022     494.941 

17382923994    384.97      495.406     384.97      495.406 

