timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17458463910
17458463910    844.589     521.441     844.589     521.441 

17458472393    844.279     520.242     844.279     520.242 

17458480751    844.537     519.078     844.537     519.078 

17458489119    844.609     518.2       844.609     518.2   

17458497370    844.874     517.057     844.874     517.057 

17458505732    845.717     516.759     845.717     516.759 

17458514108    845.969     516.587     845.969     516.587 

17458522498    846.276     516.071     846.276     516.071 

17458530702    846.502     515.598     846.502     515.598 

17458539075    846.745     515.406     846.745     515.406 

17458547526    846.93      515.995     846.93      515.995 

17458555815    846.602     516.43      846.602     516.43  

17458564070    847.049     516.657     847.049     516.657 

17458572443    845.906     517.06      845.906     517.06  

17458580881    845.659     517.649     845.659     517.649 

17458589119    845.446     518.09      845.446     518.09  

17458597391    845.369     518.41      845.369     518.41  

17458605827    845.665     517.969     845.665     517.969 

17458614205    845.688     517.512     845.688     517.512 

17458622446    845.13      518.34      845.13      518.34  

17458630916    835.705     524.649     835.705     524.649 

17458647540    616.338     728.713     616.338     728.713 

17458655797    549.178     800.985     549.178     800.985 

17458664176    507.665     838.549     507.665     838.549 

17458672646    504.875     851.845     504.875     851.845 

17458681014    502.35      852.521     502.35      852.521 

17458689163    498.816     854.669     498.816     854.669 

17458697620    498.056     857.065     498.056     857.065 

17458705980    497.239     857.225     497.239     857.225 

17458714187    497.485     857.789     497.485     857.789 

17458722579    497.641     857.254     497.641     857.254 

17458731068    495.901     858.674     495.901     858.674 

17458739232    495.813     859.011     495.813     859.011 

17458747569    494.608     859.465     494.608     859.465 

17458755925    494.232     860.448     494.232     860.448 

17458764215    493.565     860.108     493.565     860.108 

17458772719    493.484     859.454     493.484     859.454 

17458780944    493.538     859.014     493.538     859.014 

17458789318    494.851     858.672     494.851     858.672 

17458797735    495.933     858.692     495.933     858.692 

17458805969    495.995     858.698     495.995     858.698 

17458814302    495.969     859.742     495.969     859.742 

17458822726    496.461     860.173     496.461     860.173 

17458831034    496.473     860.766     496.473     860.766 

17458839298    496.447     861.064     496.447     861.064 

17458847733    496.381     861.461     496.381     861.461 

17458856158    495.251     861.861     495.251     861.861 

17458864442    495.097     862.717     495.097     862.717 

17458872732    495.669     862.478     495.669     862.478 

17458881087    495.435     861.401     495.435     861.401 

17458889427    494.942     860.646     494.942     860.646 

17458897886    495.463     859.986     495.463     859.986 

17458906106    495.331     858.536     495.331     858.536 

17458914452    494.917     857.628     494.917     857.628 

17458922831    494.065     857.43      494.065     857.43  

17458931089    493.663     856.504     493.663     856.504 

17458939434    493.486     855.144     493.486     855.144 

17458947823    494.033     854.172     494.033     854.172 

17458956210    493.92      854.356     493.92      854.356 

17458964486    493.894     854.133     493.894     854.133 

17458972814    493.383     854.768     493.383     854.768 

17458981265    493.433     854.663     493.433     854.663 

17458989579    492.989     854.356     492.989     854.356 

17458997853    492.563     854.696     492.563     854.696 

17459006231    492.432     854.42      492.432     854.42  

17459014609    493.219     854.372     493.219     854.372 

17459022993    493.391     855.656     493.391     855.656 

17459031227    493.48      855.957     493.48      855.957 

17459039562    493.664     856.468     493.664     856.468 

17459047934    494.423     856.075     494.423     856.075 

17459056213    493.995     856.783     493.995     856.783 

17459064610    493.299     857.39      493.299     857.39  

17459072999    492.79      858.18      492.79      858.18  

17459081332    492.616     859.521     492.616     859.521 

17459089571    492.381     859.337     492.381     859.337 

17459097950    492.023     859.665     492.023     859.665 

17459106369    491.825     858.924     491.825     858.924 

17459114730    491.937     858.465     491.937     858.465 

17459122958    492.432     857.856     492.432     857.856 

17459131384    492.29      858.052     492.29      858.052 

17459139760    492.375     857.84      492.375     857.84  

17459148003    492.957     857.395     492.957     857.395 

17459156331    493.41      856.914     493.41      856.914 

17459164732    493.573     856.603     493.573     856.603 

17459173130    493.687     855.896     493.687     855.896 

17459181351    494.149     856.034     494.149     856.034 

17459189743    494.434     855.349     494.434     855.349 

17459198102    494.306     856.162     494.306     856.162 

17459206495    494.619     856.465     494.619     856.465 

17459214715    494.385     857.021     494.385     857.021 

17459223115    494.383     856.729     494.383     856.729 

17459231496    494.356     856.891     494.356     856.891 

17459239875    494.231     857.081     494.231     857.081 

17459248108    494.768     856.626     494.768     856.626 

17459256466    495.523     857.281     495.523     857.281 

17459264884    495.824     857.439     495.824     857.439 

17459273090    495.627     857.775     495.627     857.775 

