timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17497110109
17497110109    1068.179    254.019     1068.179    254.019 

17497118284    1110.397    187.308     1110.397    187.308 

17497126504    1129.089    159.98      1129.089    159.98  

17497134958    1127.452    148.713     1127.452    148.713 

17497143318    1131.705    141.716     1131.705    141.716 

17497151685    1132.335    137.084     1132.335    137.084 

17497159951    1137.164    134.089     1137.164    134.089 

17497168247    1141.596    133.807     1141.596    133.807 

17497176690    1140.853    138.377     1140.853    138.377 

17497185060    1144.339    139.483     1144.339    139.483 

17497193290    1143.751    143.301     1143.751    143.301 

17497201631    1145.838    138.789     1145.838    138.789 

17497209904    1148.607    137.687     1148.607    137.687 

17497218383    1148.671    138.248     1148.671    138.248 

17497226673    1151.651    140.054     1151.651    140.054 

17497235024    1150.854    142.603     1150.854    142.603 

17497251677    1152.466    147.556     1152.466    147.556 

17497260042    1151.547    147.562     1151.547    147.562 

17497268414    1151.646    149.287     1151.646    149.287 

17497276794    1150.989    151.48      1150.989    151.48  

17497285048    1150.248    153.081     1150.248    153.081 

17497293401    1149.676    154.983     1149.676    154.983 

17497301734    1149.485    156.696     1149.485    156.696 

17497310138    1149.518    157.891     1149.518    157.891 

17497318390    1149.546    159.577     1149.546    159.577 

17497327148    1150.783    160.191     1150.783    160.191 

17497335608    1151.538    161.018     1151.538    161.018 

17497343766    1152.433    160.32      1152.433    160.32  

17497352182    1154.002    161.916     1154.002    161.916 

17497360498    1154.322    162.369     1154.322    162.369 

17497368937    1155.876    162.033     1155.876    162.033 

17497377143    1158.12     161.561     1158.12     161.561 

17497385624    1159.729    161.825     1159.729    161.825 

17497393916    1160.435    161.45      1160.435    161.45  

17497402258    1162.118    161.708     1162.118    161.708 

17497410284    1162.961    161.146     1162.961    161.146 

17497418641    1163.694    161.17      1163.694    161.17  

17497427091    1164.208    161.128     1164.208    161.128 

17497435419    1165.399    161.961     1165.399    161.961 

17497443667    1166.531    162.277     1166.531    162.277 

17497452041    1167.67     163.45      1167.67     163.45  

17497460363    1167.998    162.943     1167.998    162.943 

17497468788    1167.759    163.112     1167.759    163.112 

17497477050    1168.853    162.953     1168.853    162.953 

17497485444    1168.806    164.456     1168.806    164.456 

17497493790    1169.31     163.766     1169.31     163.766 

17497501998    1169.617    163.871     1169.617    163.871 

17497510376    1170.046    164.714     1170.046    164.714 

17497518749    1170.815    164.376     1170.815    164.376 

17497527170    1170.079    165.129     1170.079    165.129 

17497535393    1169.976    164.602     1169.976    164.602 

17497543743    1169.969    163.193     1169.969    163.193 

17497552175    1169.577    164.18      1169.577    164.18  

17497560489    1170.939    164.092     1170.939    164.092 

17497568775    1170.447    164.638     1170.447    164.638 

17497577170    1171.136    163.768     1171.136    163.768 

17497585551    1171.657    165.305     1171.657    165.305 

17497593718    1171.346    165.693     1171.346    165.693 

17497602100    1170.933    167.34      1170.933    167.34  

17497610517    1170.456    168.051     1170.456    168.051 

17497618851    1170.49     168.598     1170.49     168.598 

17497627132    1170.359    168.525     1170.359    168.525 

17497635513    1170.307    169.824     1170.307    169.824 

17497643940    1169.868    170.934     1169.868    170.934 

17497652330    1168.601    173.068     1168.601    173.068 

17497660559    1167.593    173.417     1167.593    173.417 

17497668912    1167.021    174.679     1167.021    174.679 

17497677296    1166.106    175.872     1166.106    175.872 

17497685528    1166.849    176.301     1166.849    176.301 

17497693905    1165.693    175.696     1165.693    175.696 

17497702284    1165.677    176.01      1165.677    176.01  

17497710654    1166.073    176.006     1166.073    176.006 

17497718886    1166.818    176.684     1166.818    176.684 

17497727283    1168.695    177.114     1168.695    177.114 

17497735672    1168.66     176.991     1168.66     176.991 

17497743992    1168.83     175.454     1168.83     175.454 

17497752292    1169.384    174.54      1169.384    174.54  

17497769038    1172.839    172.963     1172.839    172.963 

17497777399    1172.144    172.608     1172.144    172.608 

17497785670    1173.169    172.664     1173.169    172.664 

17497794053    1174.024    173.942     1174.024    173.942 

17497802435    1175.681    174.697     1175.681    174.697 

17497810596    1175.194    175.703     1175.194    175.703 

17497819076    1173.829    176.342     1173.829    176.342 

17497827430    1173.235    178.007     1173.235    178.007 

17497835775    1174.059    179.658     1174.059    179.658 

17497844022    1174.559    180.98      1174.559    180.98  

17497852399    1175.348    182.018     1175.348    182.018 

17497860794    1174.485    182.686     1174.485    182.686 

17497869125    1174.47     182.927     1174.47     182.927 

17497877375    1172.987    183.691     1172.987    183.691 

17497885778    1174.775    182.628     1174.775    182.628 

17497894172    1172.67     182.511     1172.67     182.511 

17497902480    1150.144    195.144     1150.144    195.144 

