timeStamp      action  positionX     positionY     

start time: 17635870054

17635928527    move    843.00        508.00        

17635928835    move    843.00        507.00        

17635936600    move    843.00        505.00        

17635936817    move    843.00        504.00        

17635937123    move    843.00        502.00        

17635937302    move    843.00        501.00        

17635945066    move    843.00        498.00        

17635945168    move    843.00        496.00        

17635945371    move    843.00        495.00        

17635945470    move    843.00        493.00        

17635945568    move    843.00        492.00        

17635945827    move    843.00        499.00        

17635953389    move    843.00        490.00        

17635953518    move    843.00        489.00        

17635953620    move    843.00        487.00        

17635953696    move    843.00        486.00        

17635953883    move    843.00        484.00        

17635953984    move    843.00        483.00        

17635961547    move    843.00        481.00        

17635961647    move    843.00        480.00        

17635961740    move    843.00        478.00        

17635961966    move    843.00        477.00        

17635962047    move    843.00        475.00        

17635962146    move    844.00        474.00        

17635962250    move    844.00        472.00        

17635969871    move    844.00        471.00        

17635969947    move    844.00        468.00        

17635970068    move    844.00        466.00        

17635970158    move    844.00        465.00        

17635970256    move    844.00        463.00        

17635970355    move    844.00        462.00        

17635970444    move    844.00        459.00        

17635970555    move    844.00        457.00        

17635978196    move    844.00        456.00        

17635978296    move    844.00        454.00        

17635978395    move    844.00        451.00        

17635978495    move    844.00        450.00        

17635978602    move    844.00        447.00        

17635978699    move    844.00        445.00        

17635978802    move    844.00        444.00        

17635978890    move    844.00        441.00        

17635978997    move    844.00        439.00        

17635979099    move    844.00        436.00        

17635979191    move    844.00        435.00        

17635979423    move    844.00        432.00        

17635979506    move    844.00        430.00        

17635979595    move    844.00        427.00        

17635979697    move    844.00        426.00        

17635979792    move    844.00        423.00        

17635994957    move    844.00        415.00        

17635995052    move    844.00        414.00        

17635995148    move    844.00        411.00        

17635995241    move    844.00        408.00        

17635995330    move    844.00        405.00        

17635995442    move    844.00        403.00        

17635995547    move    844.00        400.00        

17635996554    move    844.00        420.00        

17635996641    move    844.00        418.00        

17636003277    move    844.00        397.00        

17636003396    move    844.00        396.00        

17636003485    move    845.00        393.00        

17636003582    move    845.00        390.00        

17636003681    move    845.00        387.00        

17636003975    move    845.00        382.00        

17636011715    move    845.00        379.00        

17636011811    move    845.00        376.00        

17636011895    move    845.00        373.00        

17636012008    move    845.00        370.00        

17636012110    move    845.00        367.00        

17636012211    move    845.00        366.00        

17636012309    move    845.00        363.00        

17636012405    move    845.00        360.00        

17636019949    move    845.00        357.00        

17636020043    move    845.00        354.00        

17636020141    move    845.00        351.00        

17636020245    move    845.00        348.00        

17636020342    move    845.00        345.00        

17636020451    move    845.00        343.00        

17636020544    move    845.00        340.00        

17636020641    move    845.00        337.00        

17636020740    move    845.00        334.00        

17636028307    move    845.00        331.00        

17636028408    move    845.00        328.00        

17636028496    move    845.00        325.00        

17636028596    move    845.00        322.00        

17636028701    move    845.00        319.00        

17636028803    move    845.00        316.00        

17636028891    move    845.00        313.00        

17636028996    move    845.00        310.00        

17636036717    move    847.00        306.00        

17636036819    move    847.00        303.00        

17636036931    move    847.00        300.00        

17636037022    move    847.00        297.00        

17636037124    move    847.00        294.00        

17636037241    move    847.00        291.00        

17636037463    move    845.00        309.00        

17636044907    move    847.00        289.00        

17636045007    move    847.00        286.00        

17636045103    move    847.00        283.00        

17636045207    move    847.00        280.00        

17636045308    move    847.00        277.00        

17636045404    move    847.00        274.00        

17636045504    move    847.00        273.00        

17636045608    move    847.00        270.00        

17636045700    move    847.00        267.00        

17636053305    move    847.00        264.00        

17636053403    move    847.00        261.00        

17636053502    move    847.00        259.00        

17636053589    move    847.00        256.00        

17636053704    move    847.00        253.00        

17636053802    move    847.00        250.00        

17636053899    move    847.00        249.00        

17636054001    move    847.00        246.00        

17636061739    move    847.00        243.00        

17636061829    move    847.00        241.00        

17636061939    move    847.00        238.00        

17636062040    move    847.00        235.00        

17636062141    move    847.00        234.00        

17636062246    move    847.00        231.00        

17636062356    move    847.00        229.00        

17636069882    move    847.00        226.00        

17636069970    move    847.00        225.00        

17636070076    move    847.00        222.00        

17636070171    move    847.00        219.00        

17636070269    move    847.00        217.00        

17636070377    move    847.00        214.00        

17636070490    move    848.00        213.00        

17636070566    move    848.00        211.00        

17636070665    move    848.00        208.00        

17636078456    move    848.00        204.00        

17636078491    move    848.00        202.00        

17636078579    move    848.00        199.00        

17636078691    move    848.00        198.00        

17636078813    move    848.00        196.00        

17636078891    move    848.00        193.00        

17636078987    move    848.00        192.00        

17636079187    move    848.00        190.00        

17636079269    move    848.00        207.00        

17636079291    move    848.00        189.00        

17636079424    move    848.00        186.00        

17636079526    move    848.00        184.00        

17636079600    move    848.00        183.00        

17636079696    move    848.00        181.00        

17636079787    move    848.00        180.00        

