timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17658725361
17658725361    846.311     528.147     846.311     528.147 

17658733720    845.855     528.837     845.855     528.837 

17658742097    846.165     529.03      846.165     529.03  

17658750323    846.028     528.657     846.028     528.657 

17658758700    846.215     530.406     846.215     530.406 

17658767094    843.016     661.954     843.016     661.954 

17658775409    838.96      819.395     838.96      819.395 

17658783713    833.781     941.13      833.781     941.13  

17658792040    830.46      1011.972    830.46      1011.972

17658800375    825.711     1029.483    825.711     1029.483

17658808642    821.3       1032.89     821.3       1032.89 

17658817036    818.384     1040.426    818.384     1040.426

17658833755    815.156     1041.726    815.156     1041.726

17658842060    812.235     1044.15     812.235     1044.15 

17658850424    811.038     1041.265    811.038     1041.265

17658858761    810.655     1040.851    810.655     1040.851

17658867124    810.515     1026.101    810.515     1026.101

17658875445    809.788     992.533     809.788     992.533 

17658883788    809.671     1015.343    809.671     1015.343

17658892146    809.855     1008.786    809.855     1008.786

17658900562    810.294     1001.185    810.294     1001.185

17658908784    810.498     994.476     810.498     994.476 

17658917174    811.551     989.48      811.551     989.48  

17658925650    811.532     985.032     811.532     985.032 

17658933824    812.311     983.315     812.311     983.315 

17658942162    812.773     978.176     812.773     978.176 

17658950634    812.063     977.178     812.063     977.178 

17658958938    811.861     976.432     811.861     976.432 

17658967201    812.773     976.071     812.773     976.071 

17658975513    812.891     978.174     812.891     978.174 

17658983902    812.645     981.124     812.645     981.124 

17658992289    813.055     981.619     813.055     981.619 

17659000519    813.009     983.277     813.009     983.277 

17659008917    813.322     987.31      813.322     987.31  

17659017369    814.098     986.049     814.098     986.049 

17659025758    812.802     992.624     812.802     992.624 

17659033971    813.988     991.123     813.988     991.123 

17659042384    814.865     996.651     814.865     996.651 

17659050728    814.977     1000.661    814.977     1000.661

17659058911    815.457     1001.69     815.457     1001.69 

17659067340    817.693     1000.689    817.693     1000.689

17659075655    817.091     1000.176    817.091     1000.176

17659084040    819.577     1000.395    819.577     1000.395

17659092327    820.617     999.716     820.617     999.716 

17659100739    820.358     999.521     820.358     999.521 

17659109075    818.614     999.256     818.614     999.256 

17659117448    820.453     999.457     820.453     999.457 

17659125698    820.332     999.386     820.332     999.386 

17659134044    820.01      999.594     820.01      999.594 

17659142481    820.726     998.223     820.726     998.223 

17659150651    820.257     995.497     820.257     995.497 

17659159078    817.508     996.468     817.508     996.468 

17659167455    816.08      998.418     816.08      998.418 

17659175829    816.854     1000.346    816.854     1000.346

17659184086    814.331     999.548     814.331     999.548 

17659192383    812.506     1002.656    812.506     1002.656

17659200879    812.108     1003.013    812.108     1003.013

17659209191    811.224     1001.584    811.224     1001.584

17659217444    809.19      1003.12     809.19      1003.12 

17659225827    808.469     1002.162    808.469     1002.162

17659234238    808.308     1003.26     808.308     1003.26 

17659242588    808.928     1004.366    808.928     1004.366

17659250856    813.062     1001.1      813.062     1001.1  

17659259205    809.243     1005.204    809.243     1005.204

17659267577    810.743     1002.018    810.743     1002.018

17659275820    811.476     1002.616    811.476     1002.616

17659284196    813.612     1002.216    813.612     1002.216

17659292603    811.283     1004.33     811.283     1004.33 

17659300960    813.513     1002.448    813.513     1002.448

17659309188    813.091     1002.993    813.091     1002.993

17659317524    812.125     1008.286    812.125     1008.286

17659325973    813.192     1000.417    813.192     1000.417

17659334327    813.431     1011.426    813.431     1011.426

17659342542    811.776     1008.368    811.776     1008.368

17659350948    815.518     1015.222    815.518     1015.222

17659359347    815.008     1011.62     815.008     1011.62 

17659367729    814.076     1014.285    814.076     1014.285

17659375977    811.696     1015.106    811.696     1015.106

17659384308    810.989     1014.113    810.989     1014.113

17659392723    810.911     1013.773    810.911     1013.773

17659400953    808.034     1015.916    808.034     1015.916

17659409599    807.629     1015.45     807.629     1015.45 

17659417968    808.753     1014.169    808.753     1014.169

17659426373    805.983     1015.314    805.983     1015.314

17659442948    802.155     1012.72     802.155     1012.72 

17659451363    801.645     1013.711    801.645     1013.711

17659459729    801.25      1013.172    801.25      1013.172

17659468067    802.161     1014.998    802.161     1014.998

17659476388    802.295     1018.51     802.295     1018.51 

17659484753    802.473     1017.936    802.473     1017.936

17659492977    804.845     1014.039    804.845     1014.039

17659501357    805.092     1013.771    805.092     1013.771

17659509713    805.456     1014.707    805.456     1014.707

17659518098    806.348     1016.606    806.348     1016.606

17659526354    807.049     1014.636    807.049     1014.636

17659543104    809.428     1011.04     809.428     1011.04 

17659551485    809.005     1012.886    809.005     1012.886

