timeStamp      action  positionX     positionY     

start time: 17310145534

17310229012    move    836.00        540.00        

17310229094    move    838.00        540.00        

17310236736    move    838.00        542.00        

17310236926    move    838.00        543.00        

17310237112    move    839.00        545.00        

17310237432    move    839.00        546.00        

17310245112    move    839.00        548.00        

17310245299    move    841.00        549.00        

17310245384    move    841.00        551.00        

17310245587    move    841.00        552.00        

17310245679    move    841.00        554.00        

17310245790    move    842.00        554.00        

17310245875    move    842.00        555.00        

17310245961    move    842.00        557.00        

17310246076    move    842.00        558.00        

17310246288    move    844.00        560.00        

17310246395    move    844.00        561.00        

17310246469    move    844.00        563.00        

17310246676    move    845.00        564.00        

17310261717    move    845.00        567.00        

17310261790    move    845.00        569.00        

17310261869    move    847.00        570.00        

17310262166    move    847.00        572.00        

17310262276    move    847.00        573.00        

17310263376    move    845.00        566.00        

17310270009    move    848.00        575.00        

17310270114    move    848.00        576.00        

17310270217    move    848.00        578.00        

17310270318    move    850.00        579.00        

17310270414    move    850.00        581.00        

17310270512    move    850.00        582.00        

17310270610    move    850.00        584.00        

17310270716    move    851.00        584.00        

17310278353    move    851.00        585.00        

17310278443    move    851.00        587.00        

17310278551    move    853.00        588.00        

17310278875    move    853.00        593.00        

17310278938    move    854.00        593.00        

17310279045    move    854.00        594.00        

17310279151    move    854.00        596.00        

17310286811    move    854.00        597.00        

17310286909    move    856.00        599.00        

17310287012    move    856.00        600.00        

17310287107    move    857.00        603.00        

17310287206    move    857.00        605.00        

17310287314    move    857.00        606.00        

17310287401    move    857.00        608.00        

17310287510    move    859.00        609.00        

17310294997    move    859.00        611.00        

17310295100    move    860.00        612.00        

17310295183    move    860.00        614.00        

17310295298    move    860.00        615.00        

17310295394    move    862.00        618.00        

17310295502    move    862.00        620.00        

17310295611    move    862.00        621.00        

17310295693    move    863.00        623.00        

17310303317    move    863.00        626.00        

17310303435    move    865.00        629.00        

17310303569    move    865.00        630.00        

17310303632    move    865.00        632.00        

17310303731    move    866.00        633.00        

17310303819    move    866.00        635.00        

17310303939    move    866.00        638.00        

17310304031    move    868.00        639.00        

17310304192    move    863.00        624.00        

17310311784    move    868.00        641.00        

17310311884    move    868.00        642.00        

17310311984    move    869.00        645.00        

17310312182    move    869.00        647.00        

17310312287    move    869.00        648.00        

17310312384    move    871.00        650.00        

17310312493    move    871.00        653.00        

17310320157    move    871.00        654.00        

17310320254    move    871.00        656.00        

17310320339    move    872.00        659.00        

17310320453    move    872.00        660.00        

17310320551    move    872.00        662.00        

17310320654    move    874.00        663.00        

17310320752    move    874.00        666.00        

17310320865    move    874.00        668.00        

17310328410    move    875.00        669.00        

17310328467    move    875.00        671.00        

17310328577    move    875.00        674.00        

17310328679    move    875.00        675.00        

17310328782    move    877.00        677.00        

17310328878    move    877.00        678.00        

17310328965    move    877.00        681.00        

17310329075    move    877.00        683.00        

17310329175    move    878.00        684.00        

17310336836    move    878.00        686.00        

17310336930    move    878.00        689.00        

17310337015    move    878.00        690.00        

17310337214    move    880.00        692.00        

17310337313    move    880.00        695.00        

17310337414    move    880.00        696.00        

17310337515    move    880.00        698.00        

17310345079    move    881.00        702.00        

17310345204    move    881.00        704.00        

17310345257    move    883.00        705.00        

17310345363    move    883.00        707.00        

17310345458    move    883.00        710.00        

17310345564    move    883.00        711.00        

17310345661    move    884.00        713.00        

17310345755    move    884.00        716.00        

17310345855    move    884.00        717.00        

17310345928    move    881.00        699.00        

17310345973    move    884.00        719.00        

17310346104    move    886.00        720.00        

17310346160    move    886.00        723.00        

17310346260    move    886.00        725.00        

17310346360    move    886.00        726.00        

17310346456    move    887.00        729.00        

17310346556    move    887.00        731.00        

17310361815    move    887.00        732.00        

17310361889    move    887.00        735.00        

17310362086    move    889.00        737.00        

17310362187    move    889.00        738.00        

17310362295    move    889.00        740.00        

17310362386    move    889.00        743.00        

17310362488    move    890.00        744.00        

17310370142    move    890.00        746.00        

17310370247    move    890.00        749.00        

17310370331    move    890.00        750.00        

17310370452    move    892.00        752.00        

17310370541    move    892.00        755.00        

17310370651    move    892.00        756.00        

17310370747    move    892.00        758.00        

17310370836    move    893.00        761.00        

17310378409    move    893.00        762.00        

17310378450    move    893.00        764.00        

17310378549    move    893.00        765.00        

17310378647    move    893.00        768.00        

17310378751    move    895.00        770.00        

17310378850    move    895.00        771.00        

17310378950    move    895.00        774.00        

17310386760    move    896.00        777.00        

17310386859    move    896.00        780.00        

17310386967    move    896.00        782.00        

17310387053    move    896.00        783.00        

17310387165    move    898.00        786.00        

17310387265    move    898.00        788.00        

17310387352    move    898.00        789.00        

17310387455    move    898.00        791.00        

17310395069    move    899.00        795.00        

17310395163    move    899.00        797.00        

17310395265    move    899.00        800.00        

17310395373    move    899.00        801.00        

17310395472    move    901.00        803.00        

17310395570    move    901.00        806.00        

17310395677    move    901.00        807.00        

17310395929    move    898.00        794.00        

17310403361    move    901.00        809.00        

17310403461    move    901.00        810.00        

17310403560    move    902.00        813.00        

17310403677    move    902.00        815.00        

17310403769    move    902.00        816.00        

17310403857    move    902.00        819.00        

17310403957    move    902.00        821.00        

17310404053    move    904.00        822.00        

17310404153    move    904.00        824.00        

17310411878    move    904.00        827.00        

17310412076    move    904.00        828.00        

17310412163    move    904.00        830.00        

17310412277    move    905.00        831.00        

17310412380    move    905.00        834.00        

17310412477    move    905.00        836.00        

17310412575    move    905.00        837.00        

17310420150    move    905.00        839.00        

17310420231    move    905.00        840.00        

17310420322    move    907.00        843.00        

17310420433    move    907.00        845.00        

17310420542    move    907.00        846.00        

17310420630    move    907.00        848.00        

17310420735    move    907.00        849.00        

17310420829    move    908.00        851.00        

17310428397    move    908.00        854.00        

17310428488    move    908.00        855.00        

17310428599    move    908.00        857.00        

17310428695    move    908.00        858.00        

17310428787    move    908.00        860.00        

17310428891    move    908.00        861.00        

17310428991    move    910.00        863.00        

17310429085    move    910.00        864.00        

17310429189    move    910.00        866.00        

17310436975    move    910.00        869.00        

17310437065    move    910.00        870.00        

17310437181    move    910.00        872.00        

17310437278    move    910.00        873.00        

17310437394    move    910.00        875.00        

17310437471    move    911.00        876.00        

17310437745    move    910.00        867.00        

17310445223    move    911.00        878.00        

17310445291    move    911.00        879.00        

17310445392    move    911.00        881.00        

17310445493    move    911.00        882.00        

17310445589    move    911.00        884.00        

17310445793    move    911.00        885.00        

17310445892    move    911.00        887.00        

17310446003    move    911.00        888.00        

17310446088    move    911.00        890.00        

17310446344    move    911.00        891.00        

17310446401    move    911.00        893.00        

17310446489    move    911.00        894.00        

17310446687    move    911.00        896.00        

17310446794    move    911.00        897.00        

17310462105    move    911.00        899.00        

17310462228    move    911.00        900.00        

17310462403    move    911.00        902.00        

17310462598    move    911.00        903.00        

17310470322    move    911.00        905.00        

17310470546    move    911.00        906.00        

17310470724    move    911.00        908.00        

17310470920    move    911.00        909.00        

17310478622    move    911.00        911.00        

17310478788    move    911.00        912.00        

17310479104    move    911.00        914.00        

17310486942    move    911.00        915.00        

17310487168    move    910.00        917.00        

17310487475    move    910.00        918.00        

17310495495    move    910.00        920.00        

17310495896    move    910.00        921.00        

17310495993    move    909.00        921.00        

17310503821    move    909.00        923.00        

17310504309    move    909.00        924.00        

17310512044    move    907.00        924.00        

17310512321    move    907.00        926.00        

17310520348    move    907.00        927.00        

17310520529    move    906.00        927.00        

17310520938    move    906.00        929.00        

17310528914    move    904.00        930.00        

17310537236    move    904.00        932.00        

17310537295    move    903.00        932.00        

17310537706    move    903.00        933.00        

17310545567    move    901.00        933.00        

17310545762    move    901.00        935.00        

17310546173    move    900.00        935.00        

17310546253    move    900.00        936.00        

17310546859    move    898.00        936.00        

17310562177    move    898.00        938.00        

17310562439    move    897.00        938.00        

17310570226    move    897.00        939.00        

17310570306    move    895.00        939.00        

17310570735    move    895.00        941.00        

17310570812    move    894.00        941.00        

17310578723    move    892.00        941.00        

17310578881    move    892.00        942.00        

17310579163    move    891.00        942.00        

17310587242    move    889.00        944.00        

17310587649    move    888.00        944.00        

17310595498    move    888.00        945.00        

17310595519    move    886.00        945.00        

17310595931    move    886.00        947.00        

17310596050    move    885.00        947.00        

17310603760    move    883.00        948.00        

17310604251    move    882.00        948.00        

17310604350    move    882.00        950.00        

17310612195    move    880.00        950.00        

17310612414    move    880.00        951.00        

17310612685    move    879.00        951.00        

17310620637    move    877.00        953.00        

17310620825    move    877.00        954.00        

17310621297    move    879.00        953.00        

17310628872    move    876.00        954.00        

17310629064    move    876.00        956.00        

17310629575    move    874.00        956.00        

17310637214    move    874.00        957.00        

17310637452    move    873.00        957.00        

17310645353    move    873.00        959.00        

17310645462    move    871.00        959.00        

17310645871    move    870.00        959.00        

17310646156    move    870.00        960.00        

17310646241    move    868.00        960.00        

17310654116    move    867.00        960.00        

17310654304    move    867.00        962.00        

17310662084    move    865.00        962.00        

17310662392    move    864.00        962.00        

17310662487    move    864.00        963.00        

17310670416    move    862.00        963.00        

17310670738    move    861.00        965.00        

17310671096    move    859.00        965.00        

17310671194    move    859.00        966.00        

17310678927    move    858.00        966.00        

17310679316    move    858.00        968.00        

