timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17314499010
17314499010    835.076     515.106     835.076     515.106 

17314507507    835.089     515.607     835.089     515.607 

17314515871    835.264     516.768     835.264     516.768 

17314524087    835.879     518.574     835.879     518.574 

17314532431    836.381     519.501     836.381     519.501 

17314540795    836.375     520.291     836.375     520.291 

17314549261    836.57      519.904     836.57      519.904 

17314557442    836.818     519.797     836.818     519.797 

17314565825    837.978     519.684     837.978     519.684 

17314574174    837.926     520.677     837.926     520.677 

17314582533    837.968     520.592     837.968     520.592 

17314590809    837.338     520.704     837.338     520.704 

17314599196    837.651     520.795     837.651     520.795 

17314607512    837.541     520.597     837.541     520.597 

17314615919    837.107     519.706     837.107     519.706 

17314624161    836.842     519.018     836.842     519.018 

17314632568    836.739     518.525     836.739     518.525 

17314640991    836.421     517.865     836.421     517.865 

17314649177    835.737     518.234     835.737     518.234 

17314657583    817.728     519.828     817.728     519.828 

17314665949    671.341     521.121     671.341     521.121 

17314674280    562.028     522.718     562.028     522.718 

17314682539    470.202     524.794     470.202     524.794 

17314690877    419.711     525.686     419.711     525.686 

17314699326    397.663     526.494     397.663     526.494 

17314707710    394.988     527.095     394.988     527.095 

17314715899    390.172     528.699     390.172     528.699 

17314724259    388.714     529.771     388.714     529.771 

17314732664    387.659     531.038     387.659     531.038 

17314740965    386.29      530.583     386.29      530.583 

17314749291    387.318     529.151     387.318     529.151 

17314757650    387.21      527.694     387.21      527.694 

17314766009    386.83      527.139     386.83      527.139 

17314774243    387.485     525.794     387.485     525.794 

17314782706    385.309     524.835     385.309     524.835 

17314791038    385.217     523.601     385.217     523.601 

17314799404    384.699     522.767     384.699     522.767 

17314807686    385.178     522.147     385.178     522.147 

17314816054    385.182     520.632     385.182     520.632 

17314824373    384.11      519.367     384.11      519.367 

17314832869    383.215     519.189     383.215     519.189 

17314841048    382.297     518.246     382.297     518.246 

17314849457    381.651     516.855     381.651     516.855 

17314866127    381.42      511.471     381.42      511.471 

17314874372    381.872     510.9       381.872     510.9   

17314882777    381.819     510.587     381.819     510.587 

17314891254    382.259     508.731     382.259     508.731 

17314899470    382.021     508.327     382.021     508.327 

17314907793    382.099     507.936     382.099     507.936 

17314916162    382.5       506.478     382.5       506.478 

17314924513    383.526     505.826     383.526     505.826 

17314932829    384.478     504.564     384.478     504.564 

17314941219    385.668     504.246     385.668     504.246 

17314949514    386.521     503.098     386.521     503.098 

17314957960    386.95      503.354     386.95      503.354 

17314966213    386.684     502.718     386.684     502.718 

17314974602    386.872     501.93      386.872     501.93  

17314982969    386.58      501.272     386.58      501.272 

17314991204    387.359     500.732     387.359     500.732 

17314999567    387.797     501.139     387.797     501.139 

17315007993    388.172     501.937     388.172     501.937 

17315016328    388.348     502.655     388.348     502.655 

17315024544    388.205     503.561     388.205     503.561 

17315032948    388.413     503.507     388.413     503.507 

17315041326    388.585     504.98      388.585     504.98  

17315049700    388.457     505.97      388.457     505.97  

17315066335    388.306     506.767     388.306     506.767 

17315074734    388.109     506.747     388.109     506.747 

17315083065    387.504     506.519     387.504     506.519 

17315091291    387.124     505.519     387.124     505.519 

17315100088    387.118     505.32      387.118     505.32  

17315108435    386.488     504.917     386.488     504.917 

17315116684    386.226     504.104     386.226     504.104 

17315125055    385.678     503.761     385.678     503.761 

17315133359    385.186     503.596     385.186     503.596 

17315141822    384.361     503.607     384.361     503.607 

17315150073    384.312     503.5       384.312     503.5   

17315166916    385.415     504.329     385.415     504.329 

17315175223    386.281     504.168     386.281     504.168 

17315183466    386.78      504.865     386.78      504.865 

17315191842    386.696     504.522     386.696     504.522 

17315200289    386.908     504.876     386.908     504.876 

17315208443    386.443     505.509     386.443     505.509 

17315216932    385.976     506.91      385.976     506.91  

17315225237    385.422     507.504     385.422     507.504 

17315233563    385.565     508.023     385.565     508.023 

17315241803    385.546     508.966     385.546     508.966 

17315250215    386.163     509.341     386.163     509.341 

17315258587    387.006     510.081     387.006     510.081 

17315266959    386.385     510.611     386.385     510.611 

17315275179    386.328     510.401     386.328     510.401 

17315283625    386.381     510.926     386.381     510.926 

17315291928    386.814     511.307     386.814     511.307 

17315300315    387.187     511.518     387.187     511.518 

17315308546    387.372     510.475     387.372     510.475 

17315316702    387.452     510.139     387.452     510.139 

17315325083    387.553     510.418     387.553     510.418 

17315333337    386.879     510.65      386.879     510.65  

17315341687    386.97      510.962     386.97      510.962 

17315350113    386.363     511.642     386.363     511.642 

17315358463    386.169     512.745     386.169     512.745 

17315374942    386.045     513.663     386.045     513.663 

17315383270    385.709     513.453     385.709     513.453 

17315391715    386.308     511.409     386.308     511.409 

17315399933    387.067     512.005     387.067     512.005 

17315408300    387.951     511.679     387.951     511.679 

17315416610    388.322     511.376     388.322     511.376 

17315425084    388.832     510.863     388.832     510.863 

17315433325    388.567     509.409     388.567     509.409 

17315441706    388.342     508.96      388.342     508.96  

17315449987    388.734     507.856     388.734     507.856 

17315458292    388.479     507.088     388.479     507.088 

17315466631    388.253     507.592     388.253     507.592 

17315475023    388.394     506.765     388.394     506.765 

17315483399    387.844     506.201     387.844     506.201 

17315491674    387.768     505.219     387.768     505.219 

17315500227    387.592     503.27      387.592     503.27  

17315508445    387.486     499.902     387.486     499.902 

17315516891    387.263     496.404     387.263     496.404 

17315525065    386.337     494.695     386.337     494.695 

17315533484    385.915     492.633     385.915     492.633 

17315541812    385.783     491.603     385.783     491.603 

17315550014    386.49      489.334     386.49      489.334 

17315558451    386.654     488.171     386.654     488.171 

17315566881    386.738     487.007     386.738     487.007 

17315575232    386.698     486.753     386.698     486.753 

17315583569    386.39      485.575     386.39      485.575 

17315591813    386.214     485.369     386.214     485.369 

17315600190    385.999     485.612     385.999     485.612 

17315608560    386.098     486.052     386.098     486.052 

17315616926    386.801     485.786     386.801     485.786 

