timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17493347915
17493347915    835.881     515.685     835.881     515.685 

17493356336    836.026     514.779     836.026     514.779 

17493364660    836.436     514.381     836.436     514.381 

17493373043    836.985     513.76      836.985     513.76  

17493381383    830.706     511.561     830.706     511.561 

17493389543    746.259     445.203     746.259     445.203 

17493397954    671.676     378.546     671.676     378.546 

17493406269    642.044     312.096     642.044     312.096 

17493414668    605.466     265.039     605.466     265.039 

17493422929    559.996     234.289     559.996     234.289 

17493431333    540.686     213.706     540.686     213.706 

17493439692    533.822     210.339     533.822     210.339 

17493448047    536.93      208.258     536.93      208.258 

17493456308    535.712     205.925     535.712     205.925 

17493464671    536.289     203.487     536.289     203.487 

17493473037    535.512     206.066     535.512     206.066 

17493481450    533.357     204.301     533.357     204.301 

17493489668    533.315     205.279     533.315     205.279 

17493498027    532.821     203.36      532.821     203.36  

17493506408    532.497     202.602     532.497     202.602 

17493515045    530.777     200.436     530.777     200.436 

17493523553    529.968     198.564     529.968     198.564 

17493531812    530.616     197.873     530.616     197.873 

17493540187    530.211     196.994     530.211     196.994 

17493548460    529.365     194.974     529.365     194.974 

17493556786    519.864     187.507     519.864     187.507 

17493565172    513.536     178.287     513.536     178.287 

17493573565    516.399     171.289     516.399     171.289 

17493581858    511.047     167.308     511.047     167.308 

17493590210    513.756     163.938     513.756     163.938 

17493598595    506.94      161.482     506.94      161.482 

17493606928    505.16      160.8       505.16      160.8   

17493615195    501.037     155.212     501.037     155.212 

17493623683    503.486     154.487     503.486     154.487 

17493631693    501.228     152.733     501.228     152.733 

17493639883    498.698     151.61      498.698     151.61  

17493648314    499.1       151.706     499.1       151.706 

17493656650    499.43      151.159     499.43      151.159 

17493665031    499.954     152.305     499.954     152.305 

17493673298    499.9       151.617     499.9       151.617 

17493681669    499.979     153.361     499.979     153.361 

17493689991    499.141     152.957     499.141     152.957 

17493698419    499.677     154.278     499.677     154.278 

17493706681    500.017     156.402     500.017     156.402 

17493715048    500.026     158.166     500.026     158.166 

17493723463    499.126     157.672     499.126     157.672 

17493731816    499.323     159.053     499.323     159.053 

17493740023    499.297     156.778     499.297     156.778 

17493748448    499.63      157.652     499.63      157.652 

17493756756    498.865     156.725     498.865     156.725 

17493765054    498.847     156.756     498.847     156.756 

17493773448    499.28      157.235     499.28      157.235 

17493781767    500.451     157.825     500.451     157.825 

17493790149    500.191     156.724     500.191     156.724 

17493798424    500.441     155.288     500.441     155.288 

17493806757    499.782     153.489     499.782     153.489 

17493815035    500.521     152.631     500.521     152.631 

17493823553    499.558     150.39      499.558     150.39  

17493840192    497.448     148.264     497.448     148.264 

17493848596    495.686     147.777     495.686     147.777 

17493856839    493.683     146.746     493.683     146.746 

17493865189    492.625     146.026     492.625     146.026 

17493873532    489.616     145.252     489.616     145.252 

17493881941    487.917     144         487.917     144     

17493890187    486.378     144.064     486.378     144.064 

17493898536    485.421     143.824     485.421     143.824 

17493906908    483.717     143.869     483.717     143.869 

17493915315    483.385     144.666     483.385     144.666 

17493923542    482.926     144.945     482.926     144.945 

17493931914    482.837     145.623     482.837     145.623 

17493940267    483.813     145.899     483.813     145.899 

17493948716    484.335     146.166     484.335     146.166 

17493956901    484.777     145.85      484.777     145.85  

17493965300    487.009     145.941     487.009     145.941 

17493973663    487.502     147.046     487.502     147.046 

17493981946    489.262     146.678     489.262     146.678 

17493990299    489.913     146.977     489.913     146.977 

17493998689    491.369     147.02      491.369     147.02  

17494007050    492.657     147.468     492.657     147.468 

17494015282    493.377     147.843     493.377     147.843 

17494023660    494.188     147.713     494.188     147.713 

17494032095    494.146     147.384     494.146     147.384 

17494040411    494.518     148.044     494.518     148.044 

17494048676    494.968     148.429     494.968     148.429 

17494057068    494.604     147.77      494.604     147.77  

17494065411    495.217     148.086     495.217     148.086 

