timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17305990861
17305990861    846.178     509.332     846.178     509.332 

17305999174    846.127     507.982     846.127     507.982 

17306007573    846.181     508.396     846.181     508.396 

17306015918    845.859     507.797     845.859     507.797 

17306024266    845.691     507.878     845.691     507.878 

17306032484    844.949     508.799     844.949     508.799 

17306040910    844.969     509.785     844.969     509.785 

17306049305    845.204     510.063     845.204     510.063 

17306057488    845.255     511.133     845.255     511.133 

17306065821    845.47      512.043     845.47      512.043 

17306074208    845.317     513.353     845.317     513.353 

17306082635    844.671     514.613     844.671     514.613 

17306090890    843.763     516.109     843.763     516.109 

17306099236    843.34      517.742     843.34      517.742 

17306107614    843.604     518.325     843.604     518.325 

17306115950    843.59      518.143     843.59      518.143 

17306124232    844.07      518.01      844.07      518.01  

17306132601    844.753     517.519     844.753     517.519 

17306140965    844.599     517.389     844.599     517.389 

17306149362    844.695     517.953     844.695     517.953 

17306157615    914.136     517.886     914.136     517.886 

17306165955    1046.337    516.776     1046.337    516.776 

17306174333    1162.657    514.506     1162.657    514.506 

17306182590    1260.023    510.982     1260.023    510.982 

17306190969    1347.123    501.665     1347.123    501.665 

17306199365    1396.435    498.097     1396.435    498.097 

17306207725    1374.488    493.838     1374.488    493.838 

17306215996    1386.032    490.073     1386.032    490.073 

17306224353    1392.364    484.671     1392.364    484.671 

17306232720    1391.255    482.881     1391.255    482.881 

17306241096    1392.201    481.895     1392.201    481.895 

17306257741    1391.132    480.392     1391.132    480.392 

17306266095    1390.538    478.779     1390.538    478.779 

17306274390    1388.8      478.087     1388.8      478.087 

17306282775    1392.152    478.691     1392.152    478.691 

17306291165    1391.452    479.091     1391.452    479.091 

17306299541    1392.979    479.149     1392.979    479.149 

17306307744    1393.078    479.21      1393.078    479.21  

17306316095    1392.782    479.744     1392.782    479.744 

17306324490    1391.236    479.882     1391.236    479.882 

17306332889    1384.097    480.417     1384.097    480.417 

17306341129    1382.566    480.309     1382.566    480.309 

17306349454    1379.745    480.512     1379.745    480.512 

17306357815    1374.921    480.926     1374.921    480.926 

17306366299    1367.627    481.172     1367.627    481.172 

17306374456    1363.236    481.284     1363.236    481.284 

17306382854    1362.3      481.107     1362.3      481.107 

17306391241    1363.073    480.815     1363.073    480.815 

17306399495    1360.364    480.561     1360.364    480.561 

17306407897    1358.954    479.908     1358.954    479.908 

17306416202    1357.075    479.842     1357.075    479.842 

17306424644    1357.708    479.887     1357.708    479.887 

17306432862    1356.444    479.91      1356.444    479.91  

17306441223    1355.624    479.151     1355.624    479.151 

17306449676    1354.736    479.158     1354.736    479.158 

17306457963    1354.956    479.115     1354.956    479.115 

17306466241    1356.374    479.832     1356.374    479.832 

17306474600    1356.669    480.07      1356.669    480.07  

17306482958    1356.279    480.849     1356.279    480.849 

17306491379    1356.11     480.281     1356.11     480.281 

17306499589    1355.855    480.653     1355.855    480.653 

17306508069    1356.289    480.856     1356.289    480.856 

17306516339    1356.445    480.414     1356.445    480.414 

17306524637    1356.861    480.224     1356.861    480.224 

17306533072    1357.267    480.002     1357.267    480.002 

17306541350    1358.074    479.796     1358.074    479.796 

17306549784    1358.625    479.827     1358.625    479.827 

17306557978    1356.815    478.716     1356.815    478.716 

17306566384    1356.871    478.282     1356.871    478.282 

17306574781    1356.766    477.858     1356.766    477.858 

17306583129    1355.904    477.932     1355.904    477.932 

17306591373    1355.499    478.421     1355.499    478.421 

17306599780    1355.085    478.56      1355.085    478.56  

17306608151    1354.404    479.051     1354.404    479.051 

17306616397    1354.348    479.29      1354.348    479.29  

17306624775    1355.402    480.313     1355.402    480.313 

17306633140    1355.37     480.947     1355.37     480.947 

17306641462    1355.756    481.463     1355.756    481.463 

17306649713    1356.401    481.991     1356.401    481.991 

17306666541    1356.801    482.941     1356.801    482.941 

17306674908    1357.677    483.424     1357.677    483.424 

17306683116    1359.128    483.439     1359.128    483.439 

17306691512    1359.584    483.822     1359.584    483.822 

17306699838    1359.793    483.682     1359.793    483.682 

17306708295    1359.547    482.676     1359.547    482.676 

17306716565    1358.403    481.448     1358.403    481.448 

17306724884    1358.695    480.99      1358.695    480.99  

17306733280    1358.083    479.781     1358.083    479.781 

17306741496    1357.999    479.632     1357.999    479.632 

17306749876    1359.13     479.295     1359.13     479.295 

17306758251    1358.448    478.974     1358.448    478.974 

17306766667    1358.041    479.41      1358.041    479.41  

17306774872    1357.892    479.907     1357.892    479.907 

17306783243    1358.183    480.356     1358.183    480.356 

17306791644    1358.807    481.975     1358.807    481.975 

17306800010    1359.159    482.611     1359.159    482.611 

17306808265    1360.145    483.757     1360.145    483.757 

17306816620    1360.376    484.572     1360.376    484.572 

17306825020    1360.708    485.203     1360.708    485.203 

17306833359    1360.746    486.77      1360.746    486.77  

17306841619    1359.571    486.39      1359.571    486.39  

17306850011    1360.017    486.472     1360.017    486.472 

17306858414    1360.426    486.52      1360.426    486.52  

17306866622    1359.203    486.471     1359.203    486.471 

17306875007    1358.766    486.717     1358.766    486.717 

17306883392    1357.545    485.661     1357.545    485.661 

17306891788    1357.554    486.235     1357.554    486.235 

17306899992    1356.486    486.341     1356.486    486.341 

17306908374    1356.319    486.191     1356.319    486.191 

17306916756    1355.843    486.551     1355.843    486.551 

17306925160    1355.295    486.146     1355.295    486.146 

17306933383    1354.918    486.679     1354.918    486.679 

17306941746    1355.211    486.949     1355.211    486.949 

17306950198    1355.089    486.761     1355.089    486.761 

17306958530    1356.154    486.385     1356.154    486.385 

17306966691    1356.79     485.462     1356.79     485.462 

17306975151    1357.507    486.512     1357.507    486.512 

17306983535    1357.447    486.114     1357.447    486.114 

17306991752    1358.089    485.606     1358.089    485.606 

17307000063    1357.339    485.142     1357.339    485.142 

17307008534    1357.036    484.825     1357.036    484.825 

17307016883    1358.164    484.72      1358.164    484.72  

17307025104    1359.547    484.309     1359.547    484.309 

17307033500    1359.78     483.304     1359.78     483.304 

17307041884    1359.78     483.802     1359.78     483.802 

17307050279    1360.094    483.954     1360.094    483.954 

17307058514    1359.257    484.283     1359.257    484.283 

17307066885    1359.084    483.546     1359.084    483.546 

17307075222    1359.028    483.212     1359.028    483.212 

17307083464    1358.924    483.777     1358.924    483.777 

17307091853    1358.233    484.303     1358.233    484.303 

17307100270    1357.66     484.745     1357.66     484.745 

17307108624    1356.794    485.007     1356.794    485.007 

17307116838    1356.446    485.034     1356.446    485.034 

17307125253    1356.371    485.517     1356.371    485.517 

17307133634    1357.29     485.473     1357.29     485.473 

17307142005    1357.404    486.338     1357.404    486.338 

17307150247    1357.843    487.163     1357.843    487.163 

17307158624    1357.273    487.338     1357.273    487.338 

17307167001    1356.36     487.772     1356.36     487.772 

17307175378    1356.443    487.794     1356.443    487.794 

17307183649    1356.889    488.636     1356.889    488.636 

17307192003    1357.293    488.873     1357.293    488.873 

17307200422    1357.011    489.074     1357.011    489.074 

17307208651    1355.596    489.509     1355.596    489.509 

17307217028    1356.427    491.201     1356.427    491.201 

