timeStamp      action  positionX     positionY     

start time: 17538008854

17538233624    move    823.00        535.00        

17538233722    move    822.00        535.00        

17538233933    move    820.00        536.00        

17538234028    move    820.00        538.00        

17538241813    move    816.00        541.00        

17538241913    move    814.00        541.00        

17538242013    move    814.00        542.00        

17538242098    move    813.00        544.00        

17538242484    move    819.00        538.00        

17538242564    move    817.00        539.00        

17538249844    move    811.00        544.00        

17538249939    move    810.00        545.00        

17538250037    move    810.00        547.00        

17538250139    move    808.00        547.00        

17538250239    move    807.00        548.00        

17538250353    move    805.00        550.00        

17538250446    move    804.00        550.00        

17538250533    move    802.00        551.00        

17538250633    move    802.00        553.00        

17538258260    move    801.00        554.00        

17538258358    move    799.00        554.00        

17538258472    move    798.00        556.00        

17538258569    move    796.00        557.00        

17538258659    move    795.00        559.00        

17538258759    move    793.00        559.00        

17538258859    move    792.00        560.00        

17538258953    move    790.00        562.00        

17538266603    move    789.00        563.00        

17538266689    move    787.00        565.00        

17538266805    move    786.00        566.00        

17538266905    move    783.00        566.00        

17538267005    move    781.00        568.00        

17538267193    move    780.00        569.00        

17538267308    move    778.00        571.00        

17538274981    move    777.00        572.00        

17538275084    move    775.00        574.00        

17538275181    move    774.00        575.00        

17538275282    move    771.00        577.00        

17538275381    move    769.00        578.00        

17538275482    move    768.00        580.00        

17538275579    move    766.00        581.00        

17538275671    move    763.00        583.00        

17538275779    move    762.00        584.00        

17538283295    move    760.00        586.00        

17538283387    move    757.00        587.00        

17538283489    move    756.00        589.00        

17538283593    move    754.00        590.00        

17538283692    move    751.00        592.00        

17538283788    move    750.00        593.00        

17538283886    move    748.00        595.00        

17538283995    move    745.00        596.00        

17538284087    move    744.00        598.00        

17538284172    move    742.00        599.00        

17538284287    move    739.00        601.00        

17538284446    move    738.00        604.00        

17538284496    move    735.00        605.00        

17538284682    move    733.00        607.00        

17538284787    move    732.00        608.00        

17538284887    move    729.00        610.00        

17538300098    move    724.00        614.00        

17538300143    move    721.00        617.00        

17538300336    move    718.00        619.00        

17538300423    move    717.00        620.00        

17538300524    move    714.00        623.00        

17538300623    move    712.00        625.00        

17538301735    move    727.00        611.00        

17538308433    move    709.00        626.00        

17538308532    move    708.00        628.00        

17538308651    move    706.00        631.00        

17538308734    move    703.00        632.00        

17538308835    move    702.00        634.00        

17538308933    move    699.00        635.00        

17538309136    move    694.00        641.00        

17538316620    move    693.00        641.00        

17538316709    move    691.00        643.00        

17538316823    move    688.00        646.00        

17538316923    move    687.00        647.00        

17538317130    move    684.00        650.00        

17538317219    move    682.00        650.00        

17538317356    move    679.00        653.00        

17538317421    move    678.00        656.00        

17538325099    move    676.00        656.00        

17538325208    move    675.00        659.00        

17538325296    move    672.00        661.00        

17538325395    move    670.00        664.00        

17538325495    move    667.00        665.00        

17538325599    move    666.00        667.00        

17538325692    move    664.00        668.00        

17538325807    move    661.00        671.00        

17538333460    move    660.00        673.00        

17538333558    move    658.00        674.00        

17538333646    move    657.00        676.00        

17538333758    move    655.00        679.00        

17538333858    move    652.00        680.00        

17538333958    move    651.00        682.00        

17538334062    move    649.00        683.00        

17538334157    move    648.00        686.00        

17538341596    move    646.00        688.00        

17538341693    move    645.00        689.00        

17538341792    move    642.00        691.00        

17538341894    move    640.00        694.00        

17538342094    move    639.00        695.00        

17538342194    move    637.00        697.00        

17538342314    move    636.00        698.00        

17538342393    move    634.00        701.00        

17538350131    move    631.00        704.00        

17538350193    move    630.00        706.00        

17538350291    move    628.00        709.00        

17538350396    move    627.00        710.00        

17538350478    move    625.00        712.00        

17538350593    move    624.00        713.00        

17538350678    move    622.00        716.00        

17538350956    move    633.00        703.00        

17538358455    move    622.00        718.00        

17538358552    move    621.00        719.00        

17538358644    move    619.00        721.00        

17538358756    move    618.00        722.00        

17538358856    move    616.00        725.00        

17538358959    move    615.00        727.00        

17538359061    move    615.00        728.00        

17538359151    move    613.00        730.00        

17538366675    move    612.00        731.00        

17538366745    move    610.00        734.00        

17538366853    move    610.00        736.00        

17538367046    move    609.00        737.00        

17538367127    move    607.00        739.00        

17538367247    move    606.00        740.00        

17538367342    move    606.00        743.00        

17538367442    move    604.00        745.00        

17538375087    move    603.00        746.00        

17538375187    move    603.00        748.00        

17538375286    move    601.00        749.00        

17538375377    move    600.00        751.00        

17538375484    move    600.00        754.00        

17538375588    move    598.00        755.00        

17538375681    move    597.00        757.00        

17538375785    move    597.00        758.00        

17538383419    move    595.00        760.00        

17538383526    move    595.00        761.00        

17538383610    move    594.00        764.00        

17538383724    move    592.00        766.00        

17538383858    move    592.00        767.00        

17538383926    move    591.00        769.00        

17538384023    move    591.00        770.00        

17538384120    move    589.00        772.00        

17538391673    move    589.00        773.00        

17538391765    move    588.00        776.00        

17538391993    move    588.00        778.00        

17538392081    move    586.00        779.00        

17538392162    move    586.00        781.00        

17538392261    move    585.00        782.00        

17538392359    move    585.00        784.00        

17538392459    move    583.00        785.00        

17538392559    move    583.00        787.00        

17538392659    move    582.00        788.00        

17538392769    move    582.00        790.00        

17538392857    move    582.00        791.00        

17538392976    move    580.00        793.00        

17538393168    move    579.00        796.00        

17538393268    move    579.00        799.00        

17538408427    move    577.00        802.00        

17538408537    move    577.00        803.00        

17538408654    move    576.00        805.00        

17538408840    move    576.00        806.00        

17538408934    move    574.00        808.00        

17538409034    move    574.00        809.00        

17538410171    move    577.00        800.00        

17538416740    move    574.00        811.00        

17538416815    move    573.00        812.00        

17538417018    move    573.00        814.00        

17538417114    move    573.00        815.00        

17538417217    move    571.00        817.00        

17538417313    move    571.00        818.00        

17538417513    move    571.00        820.00        

17538425268    move    570.00        821.00        

17538425334    move    570.00        823.00        

17538425432    move    570.00        824.00        

17538425631    move    568.00        826.00        

17538425755    move    568.00        827.00        

17538425830    move    568.00        829.00        

17538433432    move    567.00        830.00        

17538433527    move    567.00        832.00        

17538433726    move    567.00        833.00        

17538433955    move    567.00        835.00        

17538434033    move    565.00        835.00        

17538434124    move    565.00        836.00        

17538441706    move    565.00        838.00        

17538441986    move    565.00        839.00        

17538442210    move    564.00        839.00        

17538442305    move    564.00        841.00        

17538442491    move    564.00        842.00        

17538450341    move    564.00        844.00        

17538450646    move    562.00        845.00        

17538458542    move    562.00        847.00        

17538458955    move    562.00        848.00        

17538466701    move    561.00        848.00        

17538467003    move    561.00        850.00        

17538475458    move    561.00        851.00        

17538475835    move    559.00        851.00        

17538483851    move    559.00        853.00        

17538491896    move    558.00        853.00        

17538492589    move    558.00        854.00        

17538492811    move    556.00        854.00        

17538500581    move    555.00        854.00        

17538500668    move    555.00        856.00        

17538508729    move    553.00        856.00        

17538516966    move    552.00        857.00        

17538517361    move    550.00        857.00        

17538517657    move    550.00        859.00        

17538525437    move    549.00        859.00        

17538525842    move    547.00        859.00        

17538525950    move    547.00        860.00        

17538533785    move    546.00        860.00        

17538533988    move    546.00        862.00        

17538534207    move    544.00        862.00        

17538542166    move    544.00        863.00        

17538542297    move    543.00        863.00        

17538542659    move    541.00        863.00        

17538550560    move    540.00        865.00        

17538550754    move    540.00        866.00        

17538551093    move    541.00        865.00        

17538558528    move    538.00        866.00        

17538558827    move    538.00        868.00        

17538559031    move    537.00        868.00        

17538567107    move    537.00        869.00        

17538567234    move    535.00        869.00        

17538567597    move    535.00        871.00        

17538575288    move    534.00        871.00        

17538575597    move    534.00        872.00        

17538575784    move    532.00        872.00        

17538583646    move    532.00        874.00        

17538584069    move    531.00        874.00        

17538584182    move    531.00        875.00        

17538592138    move    529.00        875.00        

17538592239    move    529.00        877.00        

17538592855    move    529.00        878.00        

17538600684    move    528.00        880.00        

17538601354    move    528.00        878.00        

17538608969    move    526.00        880.00        

17538609363    move    526.00        881.00        

17538617471    move    525.00        881.00        

17538625635    move    525.00        883.00        

17538625838    move    523.00        883.00        

17538634210    move    522.00        883.00        

17538642283    move    520.00        883.00        

17538650548    move    519.00        883.00        

17538651051    move    517.00        883.00        

17538658894    move    516.00        883.00        

17538659387    move    514.00        883.00        

17538667223    move    513.00        883.00        

17538667617    move    511.00        883.00        

17538675372    move    510.00        883.00        

17538675683    move    508.00        883.00        

17538675881    move    508.00        882.00        

17538675983    move    507.00        882.00        

17538683782    move    505.00        882.00        

