timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17481886746
17481886746    850.761     497.488     850.761     497.488 

17481895231    849.491     498.448     849.491     498.448 

17481903465    850.271     500.64      850.271     500.64  

17481911786    850.399     501.771     850.399     501.771 

17481920157    850.652     503.298     850.652     503.298 

17481928521    851.093     504.952     851.093     504.952 

17481936795    862.984     501.421     862.984     501.421 

17481945122    946.789     425.296     946.789     425.296 

17481962231    1059.992    262.047     1059.992    262.047 

17481970415    1085.617    219.954     1085.617    219.954 

17481978867    1100.158    190.486     1100.158    190.486 

17481987208    1116.356    175.45      1116.356    175.45  

17481995534    1114.504    173.435     1114.504    173.435 

17482003769    1118.889    171.108     1118.889    171.108 

17482012188    1122.481    170.184     1122.481    170.184 

17482020615    1123.232    170.257     1123.232    170.257 

17482028831    1125.872    169.331     1125.872    169.331 

17482037152    1124.144    168.535     1124.144    168.535 

17482045557    1124.232    167.225     1124.232    167.225 

17482053880    1125.796    166.898     1125.796    166.898 

17482062496    1126.604    166.065     1126.604    166.065 

17482070602    1127.611    166.752     1127.611    166.752 

17482078805    1126.29     168.541     1126.29     168.541 

17482087043    1127.466    169.728     1127.466    169.728 

17482095358    1127.585    170.42      1127.585    170.42  

17482103696    1126.56     170.435     1126.56     170.435 

17482112071    1125.802    171.049     1125.802    171.049 

17482120502    1124.552    171.993     1124.552    171.993 

17482128719    1125.107    171.157     1125.107    171.157 

17482137071    1126.304    172.253     1126.304    172.253 

17482145482    1125.054    172.518     1125.054    172.518 

17482153690    1126.291    171.474     1126.291    171.474 

17482162111    1130.015    168.342     1130.015    168.342 

17482170474    1159.029    166.485     1159.029    166.485 

17482178890    1163.257    164.994     1163.257    164.994 

17482187075    1162.464    163.961     1162.464    163.961 

17482195443    1170.028    161.269     1170.028    161.269 

17482203905    1166.313    161.595     1166.313    161.595 

17482212139    1169.146    160.893     1169.146    160.893 

17482220510    1167.144    161.391     1167.144    161.391 

17482228813    1173.363    162.984     1173.363    162.984 

17482237220    1173.107    161.858     1173.107    161.858 

17482245525    1173.593    161.871     1173.593    161.871 

17482253867    1176.336    163.218     1176.336    163.218 

17482262269    1175.741    163.921     1175.741    163.921 

17482270584    1174.728    164.291     1174.728    164.291 

17482278855    1173.153    165.962     1173.153    165.962 

17482287221    1172.055    168.185     1172.055    168.185 

17482295649    1172.341    170.504     1172.341    170.504 

17482303992    1174.151    170.419     1174.151    170.419 

17482312204    1173.911    168.982     1173.911    168.982 

17482320552    1172.163    169.386     1172.163    169.386 

17482337412    1173.376    171.324     1173.376    171.324 

17482345657    1173.428    171.732     1173.428    171.732 

17482353987    1174.101    172.483     1174.101    172.483 

17482362379    1172.442    173.141     1172.442    173.141 

17482370632    1171.217    174.024     1171.217    174.024 

17482379014    1171.848    173.92      1171.848    173.92  

17482387366    1171.237    173.564     1171.237    173.564 

17482395784    1171.238    172.956     1171.238    172.956 

17482403973    1169.993    172.776     1169.993    172.776 

17482412359    1168.385    173.426     1168.385    173.426 

17482420777    1169.836    173.127     1169.836    173.127 

17482429077    1169.993    171.932     1169.993    171.932 

17482437377    1169.709    172.075     1169.709    172.075 

17482445714    1168.803    172.113     1168.803    172.113 

17482454132    1169.506    172.766     1169.506    172.766 

17482462453    1170.46     173.267     1170.46     173.267 

17482470703    1171.939    173.16      1171.939    173.16  

17482479130    1170.91     172.915     1170.91     172.915 

17482487522    1170.768    173.014     1170.768    173.014 

17482495776    1169.333    173.415     1169.333    173.415 

17482504118    1170.067    174.313     1170.067    174.313 

17482512527    1169.871    175.631     1169.871    175.631 

17482520906    1169.593    177.368     1169.593    177.368 

17482529149    1169.525    178.595     1169.525    178.595 

17482537490    1169.78     178.905     1169.78     178.905 

17482545916    1168.618    178.983     1168.618    178.983 

17482554249    1168.094    178.919     1168.094    178.919 

17482562486    1167.232    180.722     1167.232    180.722 

17482570879    1167.457    182.041     1167.457    182.041 

17482579273    1167.295    182.253     1167.295    182.253 

17482587660    1168.893    181.888     1168.893    181.888 

17482595894    1169.237    181.777     1169.237    181.777 

17482604228    1169.142    181.194     1169.142    181.194 

17482612637    1168.976    181.164     1168.976    181.164 

17482620855    1169.337    179.877     1169.337    179.877 

17482629258    1170.118    179.347     1170.118    179.347 

17482637642    1170.563    180.068     1170.563    180.068 

17482646003    1169.501    180.761     1169.501    180.761 

17482654266    1169.5      180.762     1169.5      180.762 

17482662630    1170.206    180.159     1170.206    180.159 

17482671046    1170.869    179.991     1170.869    179.991 

17482679370    1169.316    182.209     1169.316    182.209 

17482687605    1168.412    183.347     1168.412    183.347 

17482696001    1168.771    183.028     1168.771    183.028 

17482704381    1168.66     183.414     1168.66     183.414 

17482712655    1166.834    184.531     1166.834    184.531 

17482720995    1165.392    185.852     1165.392    185.852 

17482729390    1166.499    185.492     1166.499    185.492 

17482737771    1168.248    185.065     1168.248    185.065 

17482745996    1168.494    185.548     1168.494    185.548 

