timeStamp      action  positionX     positionY     

start time: 17498828525

17498903347    move    856.00        526.00        

17498903447    move    857.00        526.00        

17498903635    move    859.00        526.00        

17498903777    move    860.00        526.00        

17498903846    move    862.00        526.00        

17498903945    move    863.00        526.00        

17498904042    move    865.00        526.00        

17498911819    move    866.00        527.00        

17498912033    move    868.00        527.00        

17498912123    move    869.00        527.00        

17498912225    move    871.00        527.00        

17498912322    move    872.00        527.00        

17498912415    move    874.00        527.00        

17498920021    move    875.00        527.00        

17498920119    move    877.00        527.00        

17498920219    move    880.00        527.00        

17498920321    move    881.00        527.00        

17498920414    move    883.00        529.00        

17498920518    move    884.00        529.00        

17498920618    move    886.00        529.00        

17498920715    move    887.00        529.00        

17498920821    move    890.00        529.00        

17498928462    move    892.00        529.00        

17498928562    move    893.00        529.00        

17498928664    move    895.00        529.00        

17498928757    move    898.00        529.00        

17498928865    move    899.00        530.00        

17498928968    move    901.00        530.00        

17498929061    move    904.00        530.00        

17498936730    move    905.00        530.00        

17498936835    move    908.00        530.00        

17498936920    move    910.00        530.00        

17498937028    move    913.00        530.00        

17498937127    move    914.00        530.00        

17498937226    move    917.00        530.00        

17498937329    move    919.00        530.00        

17498937421    move    922.00        532.00        

17498945111    move    929.00        532.00        

17498945185    move    931.00        532.00        

17498945283    move    934.00        532.00        

17498945386    move    937.00        532.00        

17498945484    move    940.00        532.00        

17498945579    move    941.00        533.00        

17498945695    move    944.00        533.00        

17498945854    move    923.00        532.00        

17498945952    move    926.00        532.00        

17498953474    move    947.00        533.00        

17498953573    move    950.00        533.00        

17498953675    move    953.00        533.00        

17498953764    move    955.00        533.00        

17498953885    move    958.00        533.00        

17498953991    move    961.00        533.00        

17498954086    move    964.00        533.00        

17498961802    move    967.00        533.00        

17498961903    move    970.00        535.00        

17498962002    move    973.00        535.00        

17498962102    move    976.00        535.00        

17498962203    move    979.00        535.00        

17498962302    move    982.00        535.00        

17498962402    move    985.00        535.00        

17498962500    move    988.00        535.00        

17498970001    move    991.00        535.00        

17498970099    move    994.00        535.00        

17498970196    move    997.00        535.00        

17498970300    move    1000.00       536.00        

17498970398    move    1003.00       536.00        

17498970502    move    1006.00       536.00        

17498970601    move    1009.00       536.00        

17498970697    move    1012.00       536.00        

17498970795    move    1015.00       536.00        

17498978619    move    1022.00       536.00        

17498978715    move    1024.00       536.00        

17498978805    move    1027.00       538.00        

17498978918    move    1030.00       538.00        

17498979015    move    1033.00       538.00        

17498979218    move    1034.00       538.00        

17498986811    move    1040.00       538.00        

17498986912    move    1043.00       538.00        

17498986983    move    1046.00       538.00        

17498987087    move    1049.00       538.00        

17498987179    move    1051.00       539.00        

17498987289    move    1054.00       539.00        

17498987379    move    1057.00       539.00        

17498987641    move    1037.00       538.00        

17498995013    move    1060.00       539.00        

17498995110    move    1061.00       539.00        

17498995204    move    1064.00       539.00        

17498995306    move    1067.00       539.00        

17498995399    move    1070.00       539.00        

17498995493    move    1072.00       539.00        

