timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17662220393
17662220393    841.674     521.395     841.674     521.395 

17662228814    842.155     521.185     842.155     521.185 

17662237046    842.732     521.836     842.732     521.836 

17662245464    842.525     522.294     842.525     522.294 

17662253796    841.782     522.456     841.782     522.456 

17662262204    842.588     522.214     842.588     522.214 

17662270454    842.732     522.053     842.732     522.053 

17662278846    843.155     521.959     843.155     521.959 

17662287240    842.765     522.702     842.765     522.702 

17662295420    841.887     522.9       841.887     522.9   

17662303827    842.405     523.8       842.405     523.8   

17662312210    842.524     523.449     842.524     523.449 

17662320580    842.48      524.425     842.48      524.425 

17662328814    841.516     524.494     841.516     524.494 

17662337168    841.727     524.86      841.727     524.86  

17662345576    841.046     527.541     841.046     527.541 

17662353881    759.67      529.018     759.67      529.018 

17662362205    659.509     528.222     659.509     528.222 

17662370494    559.184     530.104     559.184     530.104 

17662378938    484.954     526.863     484.954     526.863 

17662387296    436.237     522.731     436.237     522.731 

17662395575    443.995     518.84      443.995     518.84  

17662403904    441.704     515.241     441.704     515.241 

17662412261    436.563     512.749     436.563     512.749 

17662420542    434.937     509.048     434.937     509.048 

17662428870    435.338     507.346     435.338     507.346 

17662437288    434.081     502.363     434.081     502.363 

17662445675    432.663     500.147     432.663     500.147 

17662453939    432.269     499.722     432.269     499.722 

17662462323    430.903     498.1       430.903     498.1   

17662470609    429.603     496.968     429.603     496.968 

17662479003    429.478     495.456     429.478     495.456 

17662487342    428.109     494.894     428.109     494.894 

17662495672    427.655     494.019     427.655     494.019 

17662504095    427.023     493.111     427.023     493.111 

17662512319    426.675     491.958     426.675     491.958 

17662520680    424.151     491.636     424.151     491.636 

17662529566    422.285     491.882     422.285     491.882 

17662547746    414.697     491.685     414.697     491.685 

17662554550    399.079     491.654     399.079     491.654 

17662562964    395.551     490.557     395.551     490.557 

17662571289    399.181     491.539     399.181     491.539 

17662579569    394.776     492.003     394.776     492.003 

17662587939    391.147     492.144     391.147     492.144 

17662596334    391.225     491.687     391.225     491.687 

17662604689    389.767     491.789     389.767     491.789 

17662612998    387.793     491.263     387.793     491.263 

17662620935    385.916     491.76      385.916     491.76  

17662629319    384.091     491.792     384.091     491.792 

17662637614    383.402     492.173     383.402     492.173 

17662654317    385.202     492.46      385.202     492.46  

17662662753    384.655     492.143     384.655     492.143 

17662670944    384.523     491.425     384.523     491.425 

17662679330    384.895     491.095     384.895     491.095 

17662687719    384.958     490.872     384.958     490.872 

17662696052    385.433     490.936     385.433     490.936 

17662704346    385.596     491.687     385.596     491.687 

17662712709    385.522     491.641     385.522     491.641 

17662721114    386.123     490.944     386.123     490.944 

17662729497    386.798     490.656     386.798     490.656 

17662737717    386.009     490.463     386.009     490.463 

17662754432    385.85      488.894     385.85      488.894 

17662762719    385.419     488.651     385.419     488.651 

17662771097    384.697     488.382     384.697     488.382 

17662779440    383.753     489.182     383.753     489.182 

17662787838    382.847     489.05      382.847     489.05  

17662804503    382.103     489.708     382.103     489.708 

17662812863    381.45      490.864     381.45      490.864 

17662821241    380.964     491.497     380.964     491.497 

17662829478    381.133     493.106     381.133     493.106 

17662837813    381.585     493.699     381.585     493.699 

17662854578    382.8       495.66      382.8       495.66  

17662862854    384.355     496.818     384.355     496.818 

17662871202    385.468     497.551     385.468     497.551 

17662879628    386.228     497.53      386.228     497.53  

17662887822    386.363     496.504     386.363     496.504 

17662896184    387.279     496.577     387.279     496.577 

17662904593    387.667     496.047     387.667     496.047 

17662912992    388.399     495.669     388.399     495.669 

17662921185    389.347     494.905     389.347     494.905 

17662929557    389.973     494.404     389.973     494.404 

17662937938    390.476     494.632     390.476     494.632 

17662946375    390.084     495.007     390.084     495.007 

17662954581    388.625     494.412     388.625     494.412 

17662962983    386.53      493.712     386.53      493.712 

17662971334    385.03      494.672     385.03      494.672 

17662979611    383.644     494.391     383.644     494.391 

17662987983    382.892     494.54      382.892     494.54  

17662996378    381.443     495.61      381.443     495.61  

17663004729    380.777     495.954     380.777     495.954 

17663012964    379.057     496.524     379.057     496.524 

17663021346    377.924     496.866     377.924     496.866 

17663029706    376.948     496.789     376.948     496.789 

17663038097    376.136     496.587     376.136     496.587 

17663054692    376.266     496.322     376.266     496.322 

17663063113    376.591     495.537     376.591     495.537 

17663071468    376.847     495.886     376.847     495.886 

17663079738    376.948     495.499     376.948     495.499 

17663088041    377.128     494.337     377.128     494.337 

17663096532    377.192     494.239     377.192     494.239 

17663104710    377.784     493.399     377.784     493.399 

17663113081    378.177     492.99      378.177     492.99  

17663121496    378.722     492.958     378.722     492.958 

17663129865    379.151     492.527     379.151     492.527 

17663138084    379.321     492.369     379.321     492.369 

17663154797    381.002     493.022     381.002     493.022 

17663163237    381.879     492.993     381.879     492.993 

17663171456    383.06      493.226     383.06      493.226 

17663179846    384.506     493.246     384.506     493.246 

17663188288    386.208     493.469     386.208     493.469 

