timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17426190908
17426190908    570.076     780.329     570.076     780.329 

17426199413    550.586     829.166     550.586     829.166 

17426207780    551.331     836.223     551.331     836.223 

17426215963    545.164     841.1       545.164     841.1   

17426224312    542.19      844.484     542.19      844.484 

17426232767    541.324     843.798     541.324     843.798 

17426241083    540.195     843.781     540.195     843.781 

17426249290    540.067     843.059     540.067     843.059 

17426257627    539.761     844.409     539.761     844.409 

17426266062    538.484     845.532     538.484     845.532 

17426274438    538.106     846.222     538.106     846.222 

17426282677    536.41      847.571     536.41      847.571 

17426291051    535.806     848.632     535.806     848.632 

17426299497    535.14      848.267     535.14      848.267 

17426307693    535.53      846.491     535.53      846.491 

17426316030    535.267     846.854     535.267     846.854 

17426324405    535.342     847.093     535.342     847.093 

17426332849    536.074     847.31      536.074     847.31  

17426341098    535.898     848.26      535.898     848.26  

17426349468    535.256     849.012     535.256     849.012 

17426357809    531.47      850.579     531.47      850.579 

17426366198    505.828     858.248     505.828     858.248 

17426375200    506.764     859.975     506.764     859.975 

17426383528    510.279     860.398     510.279     860.398 

17426404355    497.996     869.451     497.996     869.451 

17426410543    495.103     873.652     495.103     873.652 

17426417007    492.122     874.526     492.122     874.526 

17426425351    492.448     876.343     492.448     876.343 

17426432985    490.598     876.567     490.598     876.567 

17426441378    489.263     878.002     489.263     878.002 

17426449715    488.178     879.251     488.178     879.251 

17426458083    489.114     879.181     489.114     879.181 

17426466422    489.502     879.59      489.502     879.59  

17426474749    490.156     879.924     490.156     879.924 

17426483070    490.76      879.379     490.76      879.379 

17426491500    490.831     878.835     490.831     878.835 

17426499690    490.873     878.359     490.873     878.359 

17426508142    491.103     878.056     491.103     878.056 

17426516543    490.822     878.351     490.822     878.351 

17426524912    490.327     879.141     490.327     879.141 

17426533143    490.245     880.014     490.245     880.014 

17426541494    490.578     880.497     490.578     880.497 

17426549843    490.634     880.987     490.634     880.987 

17426558122    490.49      880.47      490.49      880.47  

17426566497    489.511     880.51      489.511     880.51  

17426574906    489.024     880.502     489.024     880.502 

17426583199    489.688     880.262     489.688     880.262 

17426591554    489.995     880.692     489.995     880.692 

17426599857    490.375     880.365     490.375     880.365 

17426608273    491.184     879.561     491.184     879.561 

17426616642    492.265     877.571     492.265     877.571 

17426624848    492.877     876.128     492.877     876.128 

17426633219    493.776     874.187     493.776     874.187 

17426641634    494.112     873.276     494.112     873.276 

17426649933    494.602     872.534     494.602     872.534 

17426658249    494.841     872.182     494.841     872.182 

17426666669    495.256     871.798     495.256     871.798 

17426675030    495.417     871.867     495.417     871.867 

17426683251    494.944     871.978     494.944     871.978 

17426691599    494.333     871.85      494.333     871.85  

17426700051    494.535     871.472     494.535     871.472 

17426708397    493.805     871.495     493.805     871.495 

17426716572    494.367     871.676     494.367     871.676 

17426724989    493.139     872.393     493.139     872.393 

17426733419    492.944     871.696     492.944     871.696 

17426741802    493.107     871.225     493.107     871.225 

17426750004    492.101     871.454     492.101     871.454 

17426758406    491.283     870.775     491.283     870.775 

17426766775    490.667     870.314     490.667     870.314 

17426775014    491.286     867.972     491.286     867.972 

17426783392    491.489     867.406     491.489     867.406 

17426791779    491.387     867.198     491.387     867.198 

17426808355    489.298     867.845     489.298     867.845 

17426816752    489.103     868.401     489.103     868.401 

17426825160    488.94      869.326     488.94      869.326 

17426833528    488.414     869.411     488.414     869.411 

17426841750    489.162     868.475     489.162     868.475 

17426850106    489.417     868.368     489.417     868.368 

17426858512    489.609     867.899     489.609     867.899 

17426866884    489.986     868.42      489.986     868.42  

17426875158    489.272     869.273     489.272     869.273 

17426883477    487.515     869.828     487.515     869.828 

17426891895    485.921     871.184     485.921     871.184 

17426900137    486.644     871.236     486.644     871.236 

17426908485    487.015     870.117     487.015     870.117 

17426916861    487.123     870.213     487.123     870.213 

17426925283    487.03      869.376     487.03      869.376 

17426933320    486.658     869.744     486.658     869.744 

17426941708    486.955     868.604     486.955     868.604 

17426950041    486.804     867.487     486.804     867.487 

17426958485    486.733     866.071     486.733     866.071 

17426966698    486.735     865.113     486.735     865.113 

17426975074    488.265     862.836     488.265     862.836 

17426983509    489.318     861.16      489.318     861.16  

17426991820    489.772     861.266     489.772     861.266 

17427000034    489.491     861.544     489.491     861.544 

17427008494    488.459     861.203     488.459     861.203 

17427016868    488.217     861.52      488.217     861.52  

17427025082    488.149     861.296     488.149     861.296 

17427033463    487.928     862.448     487.928     862.448 

17427041839    487.845     863.707     487.845     863.707 

17427050224    487.16      864.491     487.16      864.491 

17427058478    486.86      865.319     486.86      865.319 

17427066846    486.409     867.173     486.409     867.173 

17427075215    486.743     867.779     486.743     867.779 

17427083600    486.621     867.736     486.621     867.736 

17427091840    487.609     867.95      487.609     867.95  

17427100229    488.366     868.319     488.366     868.319 

17427108614    488.855     868.153     488.855     868.153 

17427116848    489.364     868.474     489.364     868.474 

17427125213    489.878     868.418     489.878     868.418 

17427133625    490.079     868.905     490.079     868.905 

17427142001    490.441     869.059     490.441     869.059 

17427150235    490.89      868.951     490.89      868.951 

