timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17396862408
17396862408    849.013     516.73      849.013     516.73  

17396870832    849.972     519.084     849.972     519.084 

17396879248    850.42      520.592     850.42      520.592 

17396887585    847.785     522.862     847.785     522.862 

17396895808    847.214     523.684     847.214     523.684 

17396904216    846.438     524.347     846.438     524.347 

17396912594    845.705     525.166     845.705     525.166 

17396920973    844.439     526.382     844.439     526.382 

17396929200    843.109     527.326     843.109     527.326 

17396937592    842.24      528.531     842.24      528.531 

17396945967    841.447     529.962     841.447     529.962 

17396954165    840.722     530.707     840.722     530.707 

17396962620    839.926     531.651     839.926     531.651 

17396970931    840.606     531.958     840.606     531.958 

17396979273    841.484     531.925     841.484     531.925 

17396987530    841.044     532.993     841.044     532.993 

17396995875    802.822     550.853     802.822     550.853 

17397004274    665.812     692.986     665.812     692.986 

17397012659    569.908     773.249     569.908     773.249 

17397020921    485.085     844.252     485.085     844.252 

17397029327    477.897     849.494     477.897     849.494 

17397037687    480.693     853.37      480.693     853.37  

17397045916    476.906     858.931     476.906     858.931 

17397054286    476.236     860.875     476.236     860.875 

17397062636    477.756     859.561     477.756     859.561 

17397071052    479.292     859.157     479.292     859.157 

17397079298    478.411     860.949     478.411     860.949 

17397087647    476.006     863.11      476.006     863.11  

17397095989    476.86      861.952     476.86      861.952 

17397104405    478.62      862.295     478.62      862.295 

17397112695    478.567     864.202     478.567     864.202 

17397121101    479.775     864.706     479.775     864.706 

17397129368    478.831     863.838     478.831     863.838 

17397137640    480.333     862.692     480.333     862.692 

17397146047    480.768     862.055     480.768     862.055 

17397154388    480.838     861.803     480.838     861.803 

17397162730    479.999     862.991     479.999     862.991 

17397171084    480.982     862.335     480.982     862.335 

17397179425    482.479     861.281     482.479     861.281 

17397187797    482.623     861.606     482.623     861.606 

17397196181    482.087     861.482     482.087     861.482 

17397204419    482.514     861.167     482.514     861.167 

17397212814    482.895     860.318     482.895     860.318 

17397221177    483.493     860.449     483.493     860.449 

17397229566    483.937     860.088     483.937     860.088 

17397237773    484.821     859.766     484.821     859.766 

17397246151    485.264     861.293     485.264     861.293 

17397254623    485.889     861.321     485.889     861.321 

17397262945    485.502     861.891     485.502     861.891 

17397279601    486.891     862.049     486.891     862.049 

17397287936    486.716     862.222     486.716     862.222 

17397296190    486.828     861.347     486.828     861.347 

17397304594    486.67      861.217     486.67      861.217 

17397312914    487.882     861.816     487.882     861.816 

17397321372    487.878     862.731     487.878     862.731 

17397329485    487.952     863.173     487.952     863.173 

17397337971    488.661     862.339     488.661     862.339 

17397346306    489.814     862.584     489.814     862.584 

17397354744    489.971     864.145     489.971     864.145 

17397362907    489.037     865.548     489.037     865.548 

17397371234    489.787     865.798     489.787     865.798 

17397379651    490.337     865.55      490.337     865.55  

17397388134    490.855     867.476     490.855     867.476 

17397396299    490.432     868.21      490.432     868.21  

17397404718    489.634     869.269     489.634     869.269 

17397413090    489.288     869.297     489.288     869.297 

17397421285    490.19      869.25      490.19      869.25  

17397429706    490.056     869.113     490.056     869.113 

17397438071    489.355     868.859     489.355     868.859 

17397446464    489.523     867.967     489.523     867.967 

17397454686    489.982     867.592     489.982     867.592 

17397463064    490.28      867.36      490.28      867.36  

17397471460    490.271     867.856     490.271     867.856 

17397479841    489.974     867.154     489.974     867.154 

17397488068    490.294     866.95      490.294     866.95  

17397496421    490.598     867.107     490.598     867.107 

17397504849    490.687     866.913     490.687     866.913 

17397513079    489.627     867.182     489.627     867.182 

17397521430    489.222     868.196     489.222     868.196 

17397529849    488.89      869.11      488.89      869.11  

17397538216    488.886     869.333     488.886     869.333 

17397546416    489.474     869.763     489.474     869.763 

17397554807    489.344     870.441     489.344     870.441 

17397563197    490.398     870.131     490.398     870.131 

17397571593    490.917     870.564     490.917     870.564 

17397579818    492.121     870.56      492.121     870.56  

17397588207    493.106     869.836     493.106     869.836 

17397596571    492.905     870.269     492.905     870.269 

17397604895    492.929     870.674     492.929     870.674 

17397613227    492.467     870.836     492.467     870.836 

17397621578    492.464     870.241     492.464     870.241 

17397629969    492.229     870.29      492.229     870.29  

17397638195    491.354     870.779     491.354     870.779 

17397646549    491.009     870.159     491.009     870.159 

17397654960    489.072     870.812     489.072     870.812 

17397663357    487.788     871.268     487.788     871.268 

17397671575    486.911     871.901     486.911     871.901 

17397679976    486.516     872.121     486.516     872.121 

17397688345    486.457     873.303     486.457     873.303 

17397696716    487.289     872.855     487.289     872.855 

17397704938    487.862     872.353     487.862     872.353 

17397713311    488.005     873.541     488.005     873.541 

17397721685    488.165     874.196     488.165     874.196 

