timeStamp      action  positionX     positionY     

start time: 17638873219

17638914694    move    856.00        519.00        

17638914882    move    857.00        519.00        

17638915192    move    859.00        519.00        

17638922786    move    860.00        519.00        

17638922996    move    862.00        519.00        

17638923197    move    863.00        517.00        

17638923323    move    865.00        517.00        

17638923483    move    866.00        517.00        

17638931172    move    871.00        517.00        

17638931257    move    872.00        517.00        

17638931443    move    874.00        516.00        

17638931532    move    875.00        516.00        

17638931626    move    877.00        516.00        

17638931728    move    878.00        516.00        

17638931827    move    880.00        516.00        

17638931904    move    868.00        517.00        

17638931928    move    883.00        516.00        

17638932037    move    884.00        516.00        

17638932135    move    886.00        516.00        

17638932340    move    887.00        514.00        

17638932424    move    889.00        514.00        

17638932545    move    892.00        514.00        

17638947788    move    893.00        514.00        

17638947858    move    895.00        514.00        

17638947970    move    898.00        514.00        

17638948072    move    899.00        514.00        

17638948171    move    901.00        514.00        

17638948278    move    904.00        513.00        

17638948390    move    905.00        513.00        

17638948466    move    908.00        513.00        

17638956023    move    910.00        513.00        

17638956123    move    913.00        513.00        

17638956230    move    916.00        513.00        

17638956332    move    917.00        513.00        

17638956435    move    920.00        513.00        

17638956511    move    923.00        511.00        

17638956654    move    925.00        511.00        

17638956727    move    928.00        511.00        

17638956826    move    931.00        511.00        

17638964588    move    934.00        511.00        

17638964686    move    935.00        511.00        

17638964786    move    938.00        510.00        

17638964985    move    941.00        510.00        

17638965091    move    944.00        510.00        

17638965197    move    947.00        510.00        

17638965290    move    950.00        510.00        

17638972958    move    958.00        508.00        

17638973055    move    961.00        508.00        

17638973134    move    964.00        508.00        

17638973226    move    967.00        507.00        

17638973312    move    970.00        507.00        

17638973421    move    973.00        507.00        

17638973520    move    976.00        507.00        

17638973706    move    952.00        508.00        

17638973782    move    955.00        508.00        

17638981171    move    979.00        505.00        

17638981291    move    982.00        505.00        

17638981367    move    985.00        505.00        

