timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17705036979
17705036979    851.16      538.865     851.16      538.865 

17705045324    851.069     539.212     851.069     539.212 

17705053719    850.118     539.322     850.118     539.322 

17705062112    786.971     562.4       786.971     562.4   

17705070358    672.147     693.835     672.147     693.835 

17705078716    599.771     790.568     599.771     790.568 

17705087143    528.777     839.799     528.777     839.799 

17705095345    512.062     879.663     512.062     879.663 

17705103686    505.775     886.258     505.775     886.258 

17705112074    506.18      891.341     506.18      891.341 

17705120382    502.472     894.233     502.472     894.233 

17705128729    499.201     896.274     499.201     896.274 

17705137083    496.873     898.887     496.873     898.887 

17705145462    494.365     901.224     494.365     901.224 

17705153809    494.206     903.241     494.206     903.241 

17705162036    493.666     902.997     493.666     902.997 

17705170412    492.677     901.615     492.677     901.615 

17705178861    490.72      902.816     490.72      902.816 

17705187192    490.995     903.858     490.995     903.858 

17705195453    490.323     905.144     490.323     905.144 

17705203812    488.916     904.997     488.916     904.997 

17705212181    488.725     904.377     488.725     904.377 

17705220589    488.64      903.647     488.64      903.647 

17705228871    488.362     902.264     488.362     902.264 

17705237213    488.822     901.519     488.822     901.519 

17705245660    488.379     900.935     488.379     900.935 

17705253905    488.094     900.223     488.094     900.223 

17705262199    487.79      900.932     487.79      900.932 

17705270594    488.361     902.005     488.361     902.005 

17705278983    487.913     902.282     487.913     902.282 

17705295587    487.465     900.147     487.465     900.147 

17705304022    487.471     898.061     487.471     898.061 

17705312395    486.623     898.335     486.623     898.335 

17705320597    486.704     898.744     486.704     898.744 

17705328972    485.872     897.758     485.872     897.758 

17705337369    485.209     897.154     485.209     897.154 

17705345596    484.993     897.868     484.993     897.868 

17705353980    484.263     897.847     484.263     897.847 

17705362376    483.878     897.096     483.878     897.096 

17705370767    483.277     896.526     483.277     896.526 

17705378975    483.114     896.099     483.114     896.099 

17705387328    482.422     896.488     482.422     896.488 

17705395764    481.492     897.166     481.492     897.166 

17705404119    482.073     896.82      482.073     896.82  

17705412351    481.734     896.473     481.734     896.473 

17705420734    481.977     896.313     481.977     896.313 

17705429123    482.84      895.563     482.84      895.563 

17705437464    482.942     894.632     482.942     894.632 

17705445670    483.64      893.778     483.64      893.778 

17705454086    483.829     893.148     483.829     893.148 

17705462439    484.382     893.574     484.382     893.574 

17705470758    484.575     894.286     484.575     894.286 

17705479125    484.6       895.788     484.6       895.788 

17705487413    485.06      895.813     485.06      895.813 

17705495838    484.798     895.917     484.798     895.917 

17705504101    484.915     896.085     484.915     896.085 

17705512439    485.667     894.399     485.667     894.399 

17705520855    485.358     894.322     485.358     894.322 

17705529201    485.576     893.23      485.576     893.23  

17705537467    485.983     892.862     485.983     892.862 

17705545905    485.652     891.899     485.652     891.899 

17705554190    485.211     891.816     485.211     891.816 

17705562656    485.164     890.927     485.164     890.927 

17705570885    485.01      890.137     485.01      890.137 

17705579261    485.851     888.81      485.851     888.81  

17705587628    485.8       887.686     485.8       887.686 

17705595860    486.576     887.766     486.576     887.766 

17705604234    485.797     888.796     485.797     888.796 

17705612636    485.984     889.426     485.984     889.426 

17705621040    485.764     889.65      485.764     889.65  

17705629250    485.812     889.599     485.812     889.599 

17705637591    486.048     889.258     486.048     889.258 

17705645904    485.234     889.352     485.234     889.352 

17705654391    484.25      888.838     484.25      888.838 

17705662580    485.503     888.354     485.503     888.354 

17705671004    486.184     888.47      486.184     888.47  

17705679321    485.472     889.202     485.472     889.202 

17705687759    483.964     890.16      483.964     890.16  

17705695984    483.577     890.097     483.577     890.097 

17705704343    484.384     890.402     484.384     890.402 

17705712764    484.521     890.208     484.521     890.208 

17705720980    484.179     890.281     484.179     890.281 

17705729344    483.596     891.275     483.596     891.275 

17705737751    483.505     891.438     483.505     891.438 

17705746070    483.998     891.593     483.998     891.593 

17705754364    483.318     890.944     483.318     890.944 

17705762752    482.728     889.142     482.728     889.142 

17705771133    483.631     890.281     483.631     890.281 

17705779485    484.614     889.791     484.614     889.791 

17705787705    485.981     888.283     485.981     888.283 

17705796123    485.887     887.109     485.887     887.109 

17705804369    486.756     886.558     486.756     886.558 

17705812719    486.915     887.368     486.915     887.368 

17705821056    486.968     885.693     486.968     885.693 

17705829516    487.473     884.728     487.473     884.728 

17705837851    486.992     884.43      486.992     884.43  

17705846044    486.398     886.251     486.398     886.251 

17705854527    485.909     887.276     485.909     887.276 

17705862880    485.204     888.218     485.204     888.218 

17705871269    485.527     887.043     485.527     887.043 

17705879451    484.328     888.533     484.328     888.533 

17705887864    483.866     889.136     483.866     889.136 

17705896233    483.07      888.154     483.07      888.154 

17705904631    483.393     887.167     483.393     887.167 

17705912879    484.2       887.673     484.2       887.673 

17705921205    485.084     887.876     485.084     887.876 

17705929586    485.083     887.819     485.083     887.819 

17705937843    484.725     886.839     484.725     886.839 

