timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17569730528
17569730528    859.78      525.819     859.78      525.819 

17569738891    860.359     524.853     860.359     524.853 

17569747288    860.706     524.181     860.706     524.181 

17569755456    860.169     524.867     860.169     524.867 

17569763862    859.802     525.015     859.802     525.015 

17569772271    859.759     524.866     859.759     524.866 

17569780457    859.526     525.446     859.526     525.446 

17569788913    860.098     525.552     860.098     525.552 

17569797284    861.302     525.299     861.302     525.299 

17569805610    963.449     525.441     963.449     525.441 

17569813834    1074.203    524.164     1074.203    524.164 

17569830624    1270.346    517.07      1270.346    517.07  

17569838971    1353.224    506.101     1353.224    506.101 

17569847206    1377.288    499.601     1377.288    499.601 

17569855567    1369.918    498.493     1369.918    498.493 

17569863971    1378.255    491.191     1378.255    491.191 

17569872375    1382.75     488.134     1382.75     488.134 

17569880598    1380.208    485.525     1380.208    485.525 

17569888949    1380.781    484.223     1380.781    484.223 

17569897406    1380.895    482.136     1380.895    482.136 

17569905600    1381.183    480.649     1381.183    480.649 

17569914046    1382.292    478.615     1382.292    478.615 

17569922625    1382.664    477.606     1382.664    477.606 

17569931219    1384.22     477.205     1384.22     477.205 

17569939344    1383.23     476.899     1383.23     476.899 

17569947630    1384.322    476.563     1384.322    476.563 

17569955992    1384.182    476.138     1384.182    476.138 

17569964399    1384.028    476.553     1384.028    476.553 

17569972617    1384.321    475.888     1384.321    475.888 

17569981002    1384.961    474.972     1384.961    474.972 

17569989356    1385.148    475.198     1385.148    475.198 

17569997627    1384.992    474.833     1384.992    474.833 

17570006048    1381.708    475.97      1381.708    475.97  

17570014408    1376.92     476.703     1376.92     476.703 

17570030982    1374.472    477.238     1374.472    477.238 

17570039386    1370.446    477.87      1370.446    477.87  

17570047798    1370.527    479.441     1370.527    479.441 

17570056143    1368.02     479.013     1368.02     479.013 

17570064390    1366.174    480.524     1366.174    480.524 

17570072755    1364.395    481.752     1364.395    481.752 

17570081117    1362.969    481.418     1362.969    481.418 

17570089518    1361.751    482.354     1361.751    482.354 

17570097781    1360.684    482.484     1360.684    482.484 

17570106173    1360.876    482.434     1360.876    482.434 

17570114515    1359.667    482.908     1359.667    482.908 

17570122753    1358.972    483.549     1358.972    483.549 

17570131257    1359.041    483.88      1359.041    483.88  

17570139528    1357.899    483.227     1357.899    483.227 

17570147934    1357.564    483.817     1357.564    483.817 

17570156098    1357.232    483.956     1357.232    483.956 

17570164563    1357.675    484.424     1357.675    484.424 

17570172872    1357.732    485.722     1357.732    485.722 

17570181281    1357.647    486.378     1357.647    486.378 

17570189527    1358.806    486.829     1358.806    486.829 

17570197896    1359.499    487         1359.499    487     

17570206326    1359.158    487.246     1359.158    487.246 

17570214658    1360.142    488.261     1360.142    488.261 

17570231338    1359.233    488.421     1359.233    488.421 

17570239654    1358.605    488.985     1358.605    488.985 

17570247919    1359.045    489.435     1359.045    489.435 

17570256239    1358.592    489.647     1358.592    489.647 

17570264711    1357.964    489.56      1357.964    489.56  

17570273070    1358.48     489.953     1358.48     489.953 

17570281324    1357.747    490.346     1357.747    490.346 

17570289645    1357.097    490.522     1357.097    490.522 

17570298047    1357.804    491.434     1357.804    491.434 

17570306401    1357.735    491.354     1357.735    491.354 

17570314630    1357.741    490.832     1357.741    490.832 

17570331396    1359.306    488.483     1359.306    488.483 

17570339757    1359.546    488.015     1359.546    488.015 

17570348069    1359.677    487.023     1359.677    487.023 

17570356353    1360.029    486.024     1360.029    486.024 

17570364748    1360.006    484.348     1360.006    484.348 

17570373034    1359.019    482.603     1359.019    482.603 

17570381410    1358.758    482.949     1358.758    482.949 

17570389762    1357.829    482.385     1357.829    482.385 

17570398094    1357.252    483.023     1357.252    483.023 

17570406390    1357.026    483.585     1357.026    483.585 

17570414699    1356.769    484.736     1356.769    484.736 

17570431517    1355.425    487.508     1355.425    487.508 

17570439761    1354.895    488.119     1354.895    488.119 

17570448092    1354.484    489.068     1354.484    489.068 

17570456534    1353.901    489.247     1353.901    489.247 

17570464744    1354.244    489.877     1354.244    489.877 

17570473127    1354.065    490.109     1354.065    490.109 

17570481487    1354        489.971     1354        489.971 

17570489899    1354.11     488.991     1354.11     488.991 

17570498130    1353.944    489.138     1353.944    489.138 

17570506549    1353.839    488.575     1353.839    488.575 

17570514889    1354.019    487.678     1354.019    487.678 

17570531583    1354.436    487.619     1354.436    487.619 

17570539882    1354.643    487.562     1354.643    487.562 

17570548403    1354.93     488.09      1354.93     488.09  

17570556678    1354.814    488.692     1354.814    488.692 

17570565079    1354.681    489.431     1354.681    489.431 

17570573269    1354.89     491.313     1354.89     491.313 

17570581774    1355.151    492.505     1355.151    492.505 

17570589849    1355.614    492.988     1355.614    492.988 

17570598431    1356.126    493.109     1356.126    493.109 

17570606655    1355.384    493.58      1355.384    493.58  

17570615021    1354.34     492.743     1354.34     492.743 

17570631610    1353.821    493.805     1353.821    493.805 

17570640047    1354.138    494.306     1354.138    494.306 

17570648364    1353.629    493.928     1353.629    493.928 

17570656624    1353.978    493.824     1353.978    493.824 

17570665023    1353.007    492.921     1353.007    492.921 

17570673395    1353.865    491.966     1353.865    491.966 

