timeStamp      action  positionX     positionY     

start time: 17581859614

17581909204    move    840.00        508.00        

17581909528    move    840.00        507.00        

17581909705    move    840.00        505.00        

17581917434    move    840.00        504.00        

17581917734    move    840.00        502.00        

17581917974    move    840.00        501.00        

17581925737    move    838.00        499.00        

17581925787    move    838.00        498.00        

17581926126    move    838.00        496.00        

17581926280    move    838.00        495.00        

17581926549    move    840.00        499.00        

17581934196    move    838.00        493.00        

17581934400    move    838.00        492.00        

17581934623    move    838.00        490.00        

17581934701    move    838.00        489.00        

17581942301    move    838.00        487.00        

17581942490    move    838.00        486.00        

17581942601    move    837.00        484.00        

17581942795    move    837.00        483.00        

17581942896    move    837.00        481.00        

17581942993    move    837.00        480.00        

17581950701    move    837.00        478.00        

17581950805    move    837.00        477.00        

17581950903    move    837.00        475.00        

17581951202    move    835.00        472.00        

17581951398    move    835.00        471.00        

17581959098    move    835.00        469.00        

17581959209    move    835.00        468.00        

17581959421    move    834.00        465.00        

17581959504    move    834.00        463.00        

17581959697    move    834.00        460.00        

17581959793    move    834.00        459.00        

17581967454    move    834.00        454.00        

17581967536    move    832.00        453.00        

17581967625    move    832.00        451.00        

17581967725    move    832.00        450.00        

17581967825    move    832.00        448.00        

17581967929    move    832.00        447.00        

17581968028    move    832.00        445.00        

17581968122    move    832.00        444.00        

17581968180    move    834.00        457.00        

17581968222    move    831.00        441.00        

17581968421    move    831.00        439.00        

17581968530    move    831.00        438.00        

17581968631    move    831.00        436.00        

17581968734    move    831.00        435.00        

17581968832    move    831.00        433.00        

17581984078    move    831.00        430.00        

17581984184    move    831.00        429.00        

17581984291    move    831.00        427.00        

17581984387    move    829.00        426.00        

17581984482    move    829.00        423.00        

17581984584    move    829.00        421.00        

17581984780    move    829.00        417.00        

17581992423    move    829.00        415.00        

17581992519    move    829.00        414.00        

17581992628    move    829.00        411.00        

17581992724    move    829.00        409.00        

17581992824    move    829.00        408.00        

17581992924    move    829.00        405.00        

17581993018    move    829.00        403.00        

17581993118    move    829.00        402.00        

17581993217    move    829.00        399.00        

17582000821    move    828.00        397.00        

17582000919    move    828.00        394.00        

17582001104    move    828.00        393.00        

17582001219    move    828.00        391.00        

17582001322    move    828.00        388.00        

17582001407    move    828.00        387.00        

17582001512    move    828.00        384.00        

17582009141    move    828.00        379.00        

17582009247    move    828.00        378.00        

17582009346    move    828.00        375.00        

17582009455    move    828.00        373.00        

17582009542    move    828.00        370.00        

17582009640    move    828.00        369.00        

17582009744    move    826.00        366.00        

17582010002    move    828.00        382.00        

17582017378    move    826.00        364.00        

17582017460    move    826.00        361.00        

17582017556    move    826.00        360.00        

17582017656    move    826.00        357.00        

17582017756    move    826.00        355.00        

17582017856    move    826.00        352.00        

17582017957    move    826.00        351.00        

17582018057    move    826.00        348.00        

17582018156    move    826.00        345.00        

17582025814    move    826.00        343.00        

17582026058    move    826.00        340.00        

17582026104    move    826.00        339.00        

17582026217    move    826.00        336.00        

17582026319    move    826.00        333.00        

17582026413    move    826.00        331.00        

17582026532    move    826.00        328.00        

17582034235    move    826.00        327.00        

17582034339    move    825.00        324.00        

17582034425    move    825.00        321.00        

17582034531    move    825.00        319.00        

17582034632    move    825.00        316.00        

17582034732    move    825.00        313.00        

17582034826    move    825.00        312.00        

17582034922    move    825.00        309.00        

17582042503    move    825.00        306.00        

17582042591    move    825.00        303.00        

17582042692    move    825.00        301.00        

17582042792    move    825.00        298.00        

17582042892    move    825.00        295.00        

17582042980    move    825.00        294.00        

17582043095    move    825.00        291.00        

17582043191    move    825.00        288.00        

17582043290    move    825.00        286.00        

17582050825    move    825.00        283.00        

17582051023    move    825.00        280.00        

17582051113    move    825.00        277.00        

17582051227    move    825.00        276.00        

17582051334    move    825.00        273.00        

17582051414    move    825.00        270.00        

17582051526    move    825.00        267.00        

17582059307    move    823.00        259.00        

17582059383    move    823.00        258.00        

17582059483    move    823.00        255.00        

17582059588    move    823.00        252.00        

17582059688    move    823.00        249.00        

17582059784    move    823.00        247.00        

17582059881    move    823.00        244.00        

17582060093    move    825.00        265.00        

17582060180    move    825.00        262.00        

17582067603    move    823.00        241.00        

17582067747    move    823.00        238.00        

17582067806    move    823.00        237.00        

17582067906    move    822.00        234.00        

17582067992    move    822.00        231.00        

17582068107    move    822.00        229.00        

17582068204    move    822.00        226.00        

17582068305    move    822.00        223.00        

17582068504    move    822.00        222.00        

17582075865    move    822.00        219.00        

17582075960    move    822.00        216.00        

17582076061    move    820.00        214.00        

17582076159    move    820.00        211.00        

17582076272    move    820.00        208.00        

17582076360    move    820.00        207.00        

17582084191    move    820.00        204.00        

17582084293    move    820.00        202.00        

17582084392    move    820.00        199.00        

17582084492    move    820.00        198.00        

17582084596    move    819.00        195.00        

17582084694    move    819.00        193.00        

17582084791    move    819.00        190.00        

17582084889    move    819.00        189.00        

17582092539    move    819.00        186.00        

17582092635    move    819.00        184.00        

17582092834    move    819.00        180.00        

17582092934    move    817.00        177.00        

17582093028    move    817.00        175.00        

17582093140    move    817.00        174.00        

17582093244    move    817.00        171.00        

17582100999    move    817.00        168.00        

17582101094    move    817.00        165.00        

17582101188    move    817.00        163.00        

17582101280    move    817.00        162.00        

17582101375    move    817.00        160.00        

17582101461    move    816.00        157.00        

17582101571    move    816.00        156.00        

17582101865    move    817.00        169.00        

17582109239    move    816.00        154.00        

17582109242    move    816.00        153.00        

17582109354    move    816.00        150.00        

17582109449    move    816.00        148.00        

17582109550    move    816.00        147.00        

17582109653    move    816.00        145.00        

17582109740    move    816.00        144.00        

17582109867    move    816.00        142.00        

17582117526    move    816.00        141.00        

17582117622    move    816.00        139.00        

17582117724    move    814.00        138.00        

17582117823    move    814.00        136.00        

17582117924    move    814.00        135.00        

17582118011    move    814.00        133.00        

17582118123    move    814.00        132.00        

17582118224    move    814.00        130.00        

17582125990    move    814.00        129.00        

17582126088    move    814.00        127.00        

17582126188    move    814.00        126.00        

17582126287    move    814.00        124.00        

17582126389    move    814.00        123.00        

