timeStamp      action  positionX     positionY     

start time: 17681506102

17681548033    move    836.00        509.00        

17681556024    move    836.00        508.00        

17681556223    move    836.00        506.00        

17681556526    move    836.00        505.00        

17681556599    move    836.00        503.00        

17681564301    move    835.00        502.00        

17681564391    move    835.00        500.00        

17681564696    move    835.00        499.00        

17681564833    move    835.00        497.00        

17681572624    move    835.00        496.00        

17681572787    move    835.00        494.00        

17681573011    move    835.00        493.00        

17681573197    move    835.00        491.00        

17681573282    move    835.00        490.00        

17681580965    move    835.00        488.00        

17681581061    move    835.00        487.00        

17681581265    move    835.00        485.00        

17681581369    move    834.00        484.00        

17681581465    move    834.00        482.00        

17681581560    move    834.00        481.00        

17681589307    move    834.00        478.00        

17681589401    move    834.00        476.00        

17681589507    move    834.00        475.00        

17681589610    move    834.00        473.00        

17681589805    move    834.00        472.00        

17681589914    move    834.00        470.00        

17681590178    move    834.00        479.00        

17681597569    move    834.00        469.00        

17681597698    move    834.00        467.00        

17681597858    move    834.00        466.00        

17681597969    move    834.00        464.00        

17681598087    move    834.00        463.00        

17681598143    move    834.00        461.00        

17681598251    move    834.00        460.00        

17681598351    move    834.00        457.00        

17681606061    move    834.00        454.00        

17681606160    move    834.00        452.00        

17681606262    move    834.00        451.00        

17681606362    move    834.00        449.00        

17681606462    move    834.00        446.00        

17681606556    move    832.00        445.00        

17681606660    move    832.00        443.00        

17681606759    move    832.00        442.00        

17681606866    move    832.00        439.00        

17681614323    move    832.00        437.00        

17681614470    move    832.00        436.00        

17681614535    move    832.00        433.00        

17681614635    move    832.00        431.00        

17681614745    move    832.00        428.00        

17681614846    move    832.00        427.00        

17681622546    move    832.00        424.00        

17681622641    move    832.00        422.00        

17681622841    move    832.00        419.00        

17681622947    move    832.00        418.00        

17681623041    move    832.00        415.00        

17681623146    move    831.00        413.00        

17681623242    move    831.00        410.00        

17681623336    move    831.00        409.00        

17681631019    move    831.00        406.00        

17681631116    move    831.00        403.00        

17681631221    move    831.00        401.00        

17681631323    move    831.00        398.00        

17681631415    move    831.00        397.00        

17681631541    move    831.00        394.00        

17681631621    move    831.00        391.00        

17681631715    move    831.00        388.00        

17681639402    move    829.00        383.00        

17681639416    move    829.00        380.00        

17681639525    move    829.00        379.00        

17681639625    move    829.00        376.00        

17681639725    move    829.00        373.00        

17681639830    move    829.00        370.00        

17681639933    move    829.00        367.00        

17681640166    move    831.00        386.00        

17681647572    move    829.00        365.00        

17681647741    move    829.00        362.00        

17681647846    move    828.00        359.00        

