timeStamp      action  positionX     positionY     

start time: 17607500648

17607542624    move    856.00        522.00        

17607542821    move    857.00        520.00        

17607543029    move    859.00        520.00        

17607550805    move    860.00        520.00        

17607550992    move    862.00        520.00        

17607551109    move    862.00        519.00        

17607551237    move    863.00        519.00        

17607551295    move    865.00        519.00        

17607558987    move    866.00        519.00        

17607559090    move    868.00        519.00        

17607559282    move    869.00        519.00        

17607559393    move    871.00        517.00        

17607559484    move    872.00        517.00        

17607559686    move    874.00        517.00        

17607567348    move    875.00        517.00        

17607567528    move    877.00        517.00        

17607567628    move    878.00        517.00        

17607567727    move    880.00        517.00        

17607567814    move    880.00        516.00        

17607567927    move    881.00        516.00        

17607568025    move    883.00        516.00        

17607568125    move    884.00        516.00        

17607568225    move    886.00        516.00        

17607568325    move    887.00        516.00        

17607568431    move    889.00        516.00        

17607568522    move    890.00        514.00        

17607568637    move    892.00        514.00        

17607568735    move    893.00        514.00        

17607568819    move    895.00        514.00        

17607568925    move    896.00        514.00        

17607583957    move    901.00        514.00        

17607584063    move    902.00        513.00        

17607584154    move    904.00        513.00        

17607584253    move    905.00        513.00        

17607584356    move    907.00        513.00        

17607584473    move    910.00        513.00        

17607584551    move    911.00        513.00        

17607585647    move    899.00        514.00        

17607592389    move    913.00        513.00        

17607592487    move    914.00        513.00        

17607592590    move    917.00        511.00        

17607592690    move    919.00        511.00        

17607592773    move    920.00        511.00        

17607592890    move    922.00        511.00        

17607592987    move    925.00        511.00        

17607593098    move    926.00        511.00        

17607600863    move    928.00        511.00        

17607600963    move    931.00        510.00        

17607601065    move    932.00        510.00        

17607601167    move    935.00        510.00        

17607601265    move    937.00        510.00        

17607601363    move    938.00        510.00        

17607601457    move    941.00        510.00        

17607601562    move    943.00        510.00        

17607609020    move    946.00        508.00        

17607609116    move    947.00        508.00        

17607609217    move    950.00        508.00        

17607609317    move    952.00        508.00        

17607609419    move    955.00        508.00        

17607609514    move    956.00        508.00        

17607609616    move    959.00        508.00        

17607609711    move    961.00        508.00        

17607617422    move    964.00        508.00        

17607617521    move    965.00        508.00        

17607617622    move    968.00        508.00        

17607617720    move    970.00        508.00        

17607617825    move    973.00        507.00        

17607617924    move    974.00        507.00        

17607618016    move    977.00        507.00        

17607618117    move    979.00        507.00        

17607625763    move    985.00        507.00        

17607625775    move    986.00        507.00        

17607625878    move    989.00        507.00        

17607625979    move    992.00        507.00        

17607626085    move    995.00        507.00        

17607626171    move    997.00        507.00        

17607626275    move    998.00        507.00        

17607626565    move    982.00        507.00        

17607633987    move    1003.00       507.00        

17607634082    move    1004.00       507.00        

17607634196    move    1007.00       507.00        

17607634302    move    1009.00       505.00        

17607634396    move    1012.00       505.00        

17607634499    move    1015.00       505.00        

17607642385    move    1019.00       505.00        

17607642446    move    1021.00       505.00        

17607642551    move    1024.00       505.00        

17607642654    move    1027.00       505.00        

17607642747    move    1028.00       505.00        

17607642847    move    1031.00       505.00        

17607642955    move    1033.00       505.00        

17607643041    move    1036.00       505.00        

17607643151    move    1037.00       505.00        

17607650786    move    1040.00       505.00        

17607650880    move    1042.00       505.00        

17607650980    move    1045.00       505.00        

17607651082    move    1046.00       505.00        

17607651183    move    1049.00       504.00        

17607651280    move    1051.00       504.00        

17607651383    move    1054.00       504.00        

17607651476    move    1055.00       504.00        

17607659125    move    1058.00       504.00        

17607659191    move    1060.00       504.00        

17607659307    move    1063.00       504.00        

17607659400    move    1064.00       504.00        

17607659501    move    1067.00       504.00        

17607659603    move    1069.00       504.00        

17607659804    move    1070.00       504.00        

17607667490    move    1076.00       504.00        

17607667545    move    1079.00       504.00        

17607667645    move    1081.00       504.00        

17607667735    move    1084.00       502.00        

17607667845    move    1085.00       502.00        

17607667942    move    1087.00       502.00        

17607668045    move    1090.00       502.00        

17607668146    move    1091.00       502.00        

17607668196    move    1073.00       504.00        

17607668249    move    1093.00       502.00        

17607668306    move    1075.00       504.00        

17607668361    move    1094.00       502.00        

17607668467    move    1097.00       502.00        

17607668576    move    1099.00       502.00        

17607668655    move    1100.00       502.00        

17607668743    move    1103.00       502.00        

17607668842    move    1105.00       502.00        

17607684095    move    1106.00       502.00        

17607684182    move    1108.00       502.00        

17607684292    move    1111.00       502.00        

17607684396    move    1112.00       502.00        

17607684495    move    1114.00       502.00        

17607684682    move    1115.00       502.00        

17607684803    move    1117.00       502.00        

17607684897    move    1120.00       502.00        

17607692515    move    1121.00       502.00        

17607692619    move    1123.00       502.00        

17607692719    move    1124.00       502.00        

17607692812    move    1126.00       502.00        

17607692915    move    1127.00       502.00        

17607693018    move    1129.00       502.00        

17607693108    move    1132.00       502.00        

17607693211    move    1133.00       502.00        

17607700780    move    1135.00       502.00        

17607700865    move    1136.00       502.00        

17607700965    move    1138.00       502.00        

17607701067    move    1139.00       502.00        

17607701167    move    1141.00       502.00        

17607701260    move    1144.00       502.00        

17607701362    move    1145.00       502.00        

17607701458    move    1147.00       502.00        

17607709067    move    1148.00       502.00        

17607709163    move    1150.00       502.00        

17607709277    move    1151.00       502.00        

17607709367    move    1153.00       502.00        

17607709468    move    1154.00       502.00        

17607709659    move    1156.00       502.00        

17607709768    move    1159.00       502.00        

17607717568    move    1163.00       502.00        

17607717628    move    1165.00       502.00        

17607717728    move    1166.00       502.00        

17607717826    move    1168.00       502.00        

17607717928    move    1171.00       502.00        

17607718025    move    1172.00       502.00        

17607718120    move    1174.00       502.00        

17607718290    move    1160.00       502.00        

17607718389    move    1162.00       502.00        

17607725755    move    1175.00       502.00        

17607725854    move    1177.00       502.00        

17607725942    move    1178.00       502.00        

17607726054    move    1180.00       502.00        

17607726155    move    1181.00       502.00        

17607726257    move    1184.00       502.00        

17607726360    move    1186.00       502.00        

17607726457    move    1187.00       502.00        

17607734170    move    1189.00       502.00        

17607734215    move    1190.00       502.00        

17607734321    move    1192.00       502.00        

17607734425    move    1193.00       503.00        

17607734625    move    1195.00       503.00        

17607734711    move    1196.00       503.00        

17607734823    move    1198.00       503.00        

17607742415    move    1199.00       503.00        

17607742519    move    1202.00       503.00        

17607742618    move    1204.00       503.00        

17607742825    move    1207.00       505.00        

17607742926    move    1208.00       505.00        

17607743025    move    1210.00       505.00        

17607743117    move    1211.00       505.00        

17607743213    move    1213.00       505.00        

17607750877    move    1214.00       505.00        

17607750978    move    1216.00       505.00        

17607751068    move    1217.00       505.00        

17607751179    move    1219.00       506.00        

17607751381    move    1220.00       506.00        

17607751481    move    1222.00       506.00        

17607751581    move    1223.00       506.00        

17607759094    move    1225.00       506.00        

17607759195    move    1226.00       506.00        

