timeStamp      action  positionX     positionY     

start time: 17617394934

17617485962    move    823.00        520.00        

17617486067    move    823.00        519.00        

17617493823    move    822.00        519.00        

17617493927    move    822.00        517.00        

17617494016    move    820.00        517.00        

17617494301    move    819.00        516.00        

17617501889    move    817.00        516.00        

17617501977    move    817.00        514.00        

17617502088    move    816.00        514.00        

17617502423    move    816.00        513.00        

17617502474    move    814.00        513.00        

17617510250    move    813.00        511.00        

17617510339    move    811.00        511.00        

17617510546    move    810.00        510.00        

17617510730    move    808.00        510.00        

17617510837    move    808.00        508.00        

17617510936    move    807.00        508.00        

17617511138    move    805.00        507.00        

17617511235    move    804.00        507.00        

17617518904    move    802.00        505.00        

17617519009    move    801.00        505.00        

17617519189    move    799.00        504.00        

17617519284    move    798.00        504.00        

17617527167    move    798.00        502.00        

17617527198    move    796.00        502.00        

17617527295    move    795.00        502.00        

17617527509    move    795.00        501.00        

17617527624    move    793.00        501.00        

17617527692    move    792.00        499.00        

17617527944    move    790.00        499.00        

17617528014    move    789.00        498.00        

17617535883    move    783.00        493.00        

17617536146    move    780.00        492.00        

17617536953    move    787.00        496.00        

17617537040    move    786.00        496.00        

17617537119    move    784.00        495.00        

17617544352    move    775.00        489.00        

17617544516    move    774.00        487.00        

17617544610    move    772.00        487.00        

17617544711    move    771.00        486.00        

17617552697    move    769.00        484.00        

17617552709    move    768.00        484.00        

17617552790    move    768.00        483.00        

17617552871    move    766.00        483.00        

17617552980    move    765.00        481.00        

17617553097    move    763.00        480.00        

17617553284    move    762.00        478.00        

17617561006    move    760.00        478.00        

17617561079    move    759.00        477.00        

17617561171    move    759.00        475.00        

17617561288    move    757.00        474.00        

17617561377    move    756.00        474.00        

17617561478    move    754.00        472.00        

17617561673    move    751.00        471.00        

17617569208    move    751.00        469.00        

17617569302    move    750.00        469.00        

17617569369    move    748.00        468.00        

17617569560    move    745.00        466.00        

17617569654    move    745.00        465.00        

17617569758    move    744.00        463.00        

17617569958    move    742.00        463.00        

17617577814    move    733.00        454.00        

17617577848    move    732.00        454.00        

17617577948    move    730.00        453.00        

17617578394    move    741.00        462.00        

17617578446    move    739.00        460.00        

17617578546    move    738.00        459.00        

17617586264    move    729.00        451.00        

17617586331    move    727.00        451.00        

17617586418    move    726.00        450.00        

17617586491    move    724.00        448.00        

17617586607    move    723.00        447.00        

17617586702    move    721.00        445.00        

17617586798    move    720.00        445.00        

17617586884    move    718.00        444.00        

17617594188    move    717.00        442.00        

17617594272    move    715.00        441.00        

17617594379    move    714.00        439.00        

17617594498    move    712.00        439.00        

17617594572    move    711.00        438.00        

17617594676    move    709.00        436.00        

17617594883    move    708.00        435.00        

17617602743    move    706.00        433.00        

17617602854    move    705.00        432.00        

17617602939    move    703.00        432.00        

17617603020    move    702.00        430.00        

17617603136    move    700.00        429.00        

17617603226    move    699.00        427.00        

17617603326    move    696.00        426.00        

17617603430    move    694.00        424.00        

17617610920    move    693.00        424.00        

17617611088    move    691.00        423.00        

17617611119    move    690.00        421.00        

17617611214    move    688.00        420.00        

17617611322    move    687.00        418.00        

17617611426    move    685.00        417.00        

17617611519    move    684.00        415.00        

17617611620    move    681.00        414.00        

17617611711    move    679.00        414.00        

17617611822    move    678.00        412.00        

17617611919    move    676.00        411.00        

17617612038    move    675.00        409.00        

17617612125    move    673.00        408.00        

17617612253    move    672.00        406.00        

17617619467    move    663.00        400.00        

17617619748    move    658.00        396.00        

17617619833    move    657.00        396.00        

17617620863    move    670.00        405.00        

17617620924    move    667.00        405.00        

17617621026    move    666.00        403.00        

17617629415    move    655.00        394.00        

17617629453    move    654.00        393.00        

17617629641    move    649.00        390.00        

17617638440    move    648.00        388.00        

17617638502    move    646.00        387.00        

17617638626    move    645.00        387.00        

17617638691    move    643.00        385.00        

17617638789    move    642.00        384.00        

17617638876    move    640.00        382.00        

17617644340    move    639.00        381.00        

17617644381    move    637.00        379.00        

17617644479    move    636.00        379.00        

17617644776    move    633.00        376.00        

17617652230    move    631.00        375.00        

17617652339    move    630.00        373.00        

17617652440    move    628.00        373.00        

17617652523    move    627.00        372.00        

17617652622    move    625.00        370.00        

17617652726    move    624.00        369.00        

17617652832    move    622.00        369.00        

17617652926    move    621.00        367.00        

17617660492    move    621.00        366.00        

17617660578    move    619.00        364.00        

17617660676    move    618.00        364.00        

17617660778    move    616.00        363.00        

17617660877    move    615.00        361.00        

17617660977    move    613.00        361.00        

