timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17437643733
17437643733    847.15      518.195     847.15      518.195 

17437652148    846.511     517.388     846.511     517.388 

17437660515    846.244     517.733     846.244     517.733 

17437668904    845.637     517.269     845.637     517.269 

17437677156    844.902     517.237     844.902     517.237 

17437685528    844.903     517.223     844.903     517.223 

17437693919    844.998     517.012     844.998     517.012 

17437702132    844.954     516.521     844.954     516.521 

17437710516    845.399     515.876     845.399     515.876 

17437718911    845.283     516.367     845.283     516.367 

17437727293    845.133     516.65      845.133     516.65  

17437735492    845.724     517.299     845.724     517.299 

17437743910    846.847     517.177     846.847     517.177 

17437752287    846.892     516.633     846.892     516.633 

17437760668    846.963     517.13      846.963     517.13  

17437768901    847.259     517.092     847.259     517.092 

17437777265    847.228     516.962     847.228     516.962 

17437785641    847.14      516.919     847.14      516.919 

17437793902    847.271     516.405     847.271     516.405 

17437802193    847.643     516.857     847.643     516.857 

17437810640    900.204     516.322     900.204     516.322 

17437818985    1037.295    515.438     1037.295    515.438 

17437827219    1145.175    512.768     1145.175    512.768 

17437835614    1226.3      511.687     1226.3      511.687 

17437844057    1290.828    509.762     1290.828    509.762 

17437860617    1296.373    506.746     1296.373    506.746 

17437869026    1298.965    504.89      1298.965    504.89  

17437877327    1299.638    502.885     1299.638    502.885 

17437885729    1299.721    500.344     1299.721    500.344 

17437893965    1299.461    498.54      1299.461    498.54  

17437902351    1300.721    498.085     1300.721    498.085 

17437910774    1300.686    496.382     1300.686    496.382 

17437919306    1301.215    496.211     1301.215    496.211 

17437927687    1302.496    496.07      1302.496    496.07  

17437936061    1303.685    495.347     1303.685    495.347 

17437944442    1303.915    493.762     1303.915    493.762 

17437952757    1305.214    493.42      1305.214    493.42  

17437961430    1306.149    493.161     1306.149    493.161 

17437969494    1306.907    492.579     1306.907    492.579 

17437977828    1308.108    492.524     1308.108    492.524 

17437985847    1309.174    492.692     1309.174    492.692 

17437994176    1309.823    491.888     1309.823    491.888 

17438002639    1321.742    487.925     1321.742    487.925 

17438010958    1333.309    487.109     1333.309    487.109 

17438019213    1333.922    485.356     1333.922    485.356 

17438027586    1339.201    484.245     1339.201    484.245 

17438036009    1345.807    483.115     1345.807    483.115 

17438044255    1352.657    482.221     1352.657    482.221 

17438052527    1350.442    481.296     1350.442    481.296 

17438060974    1352.274    481.675     1352.274    481.675 

17438069368    1354.346    479.394     1354.346    479.394 

17438077512    1356.408    478.609     1356.408    478.609 

17438086021    1357.173    477.363     1357.173    477.363 

17438094316    1356.843    477.606     1356.843    477.606 

17438102742    1356.91     476.581     1356.91     476.581 

17438110973    1358.252    476.207     1358.252    476.207 

17438119305    1358.741    474.707     1358.741    474.707 

17438127656    1359.078    474.476     1359.078    474.476 

17438136086    1357.654    474.035     1357.654    474.035 

17438144400    1357.8      474.255     1357.8      474.255 

17438152726    1358.809    473.88      1358.809    473.88  

17438161116    1359.3      474.171     1359.3      474.171 

17438169350    1360.249    473.239     1360.249    473.239 

17438177726    1360.373    473.908     1360.373    473.908 

17438186115    1360.276    474.873     1360.276    474.873 

17438194448    1360.194    476.684     1360.194    476.684 

17438202707    1359.921    477.423     1359.921    477.423 

17438211092    1360.843    478.364     1360.843    478.364 

17438220057    1359.729    479.672     1359.729    479.672 

17438228393    1359.775    479.962     1359.775    479.962 

17438236695    1360.878    481.024     1360.878    481.024 

17438245062    1360.442    481.197     1360.442    481.197 

17438252897    1360.53     481.104     1360.53     481.104 

17438269533    1359.195    481.921     1359.195    481.921 

17438277960    1359        482.626     1359        482.626 

17438286368    1358.892    482.878     1358.892    482.878 

17438294534    1358.311    482.95      1358.311    482.95  

17438302890    1357.673    482.898     1357.673    482.898 

17438311321    1358.591    481.792     1358.591    481.792 

17438319683    1358.738    481.822     1358.738    481.822 

17438327909    1358.068    481.104     1358.068    481.104 

17438336297    1357.99     480.315     1357.99     480.315 

17438344698    1357.542    481.145     1357.542    481.145 

17438353065    1357.992    481.4       1357.992    481.4   

17438361332    1357.972    481.52      1357.972    481.52  

17438369714    1358.859    481.302     1358.859    481.302 

17438378067    1358.675    480.245     1358.675    480.245 

17438386300    1357.75     480.491     1357.75     480.491 

17438394666    1357.256    481.015     1357.256    481.015 

17438403072    1355.72     481.032     1355.72     481.032 

17438411424    1354.861    480.403     1354.861    480.403 

17438419667    1355.203    479.667     1355.203    479.667 

17438428055    1354.628    479.203     1354.628    479.203 

17438436435    1355.3      477.922     1355.3      477.922 

17438444764    1355.84     476.624     1355.84     476.624 

17438453021    1356.593    475.001     1356.593    475.001 

17438461427    1356.735    474.742     1356.735    474.742 

17438478139    1359.076    473.928     1359.076    473.928 

17438486417    1360.314    473.312     1360.314    473.312 

17438494809    1360.856    473.401     1360.856    473.401 

17438503182    1362.318    473.514     1362.318    473.514 

17438511442    1362.908    473.379     1362.908    473.379 

17438519766    1364.033    473.696     1364.033    473.696 

17438528179    1364.344    474.108     1364.344    474.108 

17438536564    1364.28     475.131     1364.28     475.131 

17438544780    1364.031    475.955     1364.031    475.955 

17438553154    1364.712    476.129     1364.712    476.129 

17438561562    1363.875    475.695     1363.875    475.695 

17438578138    1362.895    475.397     1362.895    475.397 

17438586573    1362.901    475.315     1362.901    475.315 

17438594913    1361.605    475.09      1361.605    475.09  

17438603150    1360.777    475.288     1360.777    475.288 

17438611488    1360.163    475.402     1360.163    475.402 

17438619925    1360.113    475.299     1360.113    475.299 

17438628302    1360.435    474.719     1360.435    474.719 

17438636574    1360.898    474.866     1360.898    474.866 

