timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17690122612
17690122612    846.531     516.752     846.531     516.752 

17690130861    845.737     516.927     845.737     516.927 

17690139264    845.407     517.044     845.407     517.044 

17690147630    846.206     517.807     846.206     517.807 

17690155876    847.022     517.995     847.022     517.995 

17690164182    847.76      517.13      847.76      517.13  

17690172591    848.951     516.324     848.951     516.324 

17690180944    849.808     517.088     849.808     517.088 

17690189296    850.221     517.667     850.221     517.667 

17690205991    851.011     516.45      851.011     516.45  

17690214386    850.741     515.619     850.741     515.619 

17690222576    850.545     515.335     850.545     515.335 

17690230984    849.816     515.547     849.816     515.547 

17690239295    848.761     514.612     848.761     514.612 

17690247778    847.708     514.312     847.708     514.312 

17690255961    846.48      514.839     846.48      514.839 

17690264347    845.573     515.355     845.573     515.355 

17690272759    844.729     515.036     844.729     515.036 

17690280942    838.453     519.264     838.453     519.264 

17690289314    714.581     653.163     714.581     653.163 

17690297686    625.635     758.205     625.635     758.205 

17690306100    531.221     807.994     531.221     807.994 

17690322731    493.592     866.287     493.592     866.287 

17690331080    490.143     869.046     490.143     869.046 

17690339508    484.079     873.593     484.079     873.593 

17690347721    482.837     876.525     482.837     876.525 

17690356054    483.878     876.199     483.878     876.199 

17690364482    482.753     877.966     482.753     877.966 

17690372671    482.928     876.904     482.928     876.904 

17690381054    484.74      877.638     484.74      877.638 

17690389459    483.948     877.516     483.948     877.516 

17690397904    485.45      877.921     485.45      877.921 

17690406063    483.863     878.744     483.863     878.744 

17690414419    482.969     880.152     482.969     880.152 

17690422824    482.172     880.942     482.172     880.942 

17690431165    482.492     880.775     482.492     880.775 

17690439468    482.503     881.206     482.503     881.206 

17690447797    481.466     882.535     481.466     882.535 

17690456204    480.885     883.697     480.885     883.697 

17690464428    481.088     885.118     481.088     885.118 

17690472848    481.487     884.512     481.487     884.512 

17690481197    482.513     884.813     482.513     884.813 

17690489566    482.126     883.669     482.126     883.669 

17690497796    481.153     883.356     481.153     883.356 

17690506257    480.932     883.505     480.932     883.505 

17690514643    480.652     882.599     480.652     882.599 

17690522973    481.409     882.522     481.409     882.522 

17690531220    481.658     882.476     481.658     882.476 

17690539571    482.321     882.624     482.321     882.624 

17690547978    483.003     882.184     483.003     882.184 

17690556338    482.373     882.814     482.373     882.814 

17690564607    481.53      883.241     481.53      883.241 

17690573006    481.156     883.212     481.156     883.212 

17690581313    481.117     884.011     481.117     884.011 

17690589670    482.144     884.238     482.144     884.238 

17690597974    483.538     883.697     483.538     883.697 

17690606364    484.793     884.213     484.793     884.213 

17690614755    484.471     885.229     484.471     885.229 

17690622991    484.308     885.263     484.308     885.263 

17690631307    483.997     885.473     483.997     885.473 

17690639662    484.647     886.046     484.647     886.046 

17690648140    485.086     885.863     485.086     885.863 

17690656349    486.122     886.359     486.122     886.359 

17690664696    486.164     887.28      486.164     887.28  

17690673143    486.86      888.145     486.86      888.145 

17690681507    486.832     888.684     486.832     888.684 

17690689720    486.078     889.341     486.078     889.341 

17690698077    485.622     889.897     485.622     889.897 

17690706504    485.677     889.939     485.677     889.939 

17690714746    487         889.722     487         889.722 

17690723070    487.869     888.977     487.869     888.977 

17690731426    488.187     887.903     488.187     887.903 

17690739867    488.181     887.212     488.181     887.212 

17690748124    487.253     886.332     487.253     886.332 

17690756486    486.938     885.256     486.938     885.256 

17690764817    486.632     884.541     486.632     884.541 

17690773276    485.841     884.124     485.841     884.124 

17690781475    486.481     884.403     486.481     884.403 

17690789858    487.599     883.527     487.599     883.527 

17690798152    487.93      882.93      487.93      882.93  

17690806607    487.44      884.082     487.44      884.082 

17690814870    486.578     884.307     486.578     884.307 

17690823220    484.759     885.298     484.759     885.298 

17690831590    484.322     885.549     484.322     885.549 

17690839873    484.389     886.466     484.389     886.466 

17690848220    484.573     886.727     484.573     886.727 

17690856590    484.993     887.597     484.993     887.597 

17690864954    485.329     888.707     485.329     888.707 

17690873232    485.223     889.198     485.223     889.198 

17690881620    484.606     890.103     484.606     890.103 

17690889992    484.056     890.854     484.056     890.854 

17690898343    483.534     890.815     483.534     890.815 

17690906588    483.812     891.726     483.812     891.726 

17690914941    484.447     892.36      484.447     892.36  

17690923355    484.768     893.43      484.768     893.43  

17690931754    485.258     893.479     485.258     893.479 

17690939999    485.647     893.951     485.647     893.951 

17690948350    486.118     894.32      486.118     894.32  

17690956724    486.059     893.709     486.059     893.709 

17690964944    486.174     893.35      486.174     893.35  

17690973365    486.17      892.614     486.17      892.614 

17690981739    486.54      890.856     486.54      890.856 

