timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17346605293
17346605293    849.626     518.638     849.626     518.638 

17346613714    848.929     517.673     848.929     517.673 

17346621932    848.682     516.4       848.682     516.4   

17346630368    848.652     514.979     848.652     514.979 

17346638731    849.03      515.011     849.03      515.011 

17346647123    848.625     514.343     848.625     514.343 

17346655343    848.417     513.261     848.417     513.261 

17346663731    848.978     512.284     848.978     512.284 

17346672102    849.216     510.813     849.216     510.813 

17346680320    849.56      510.423     849.56      510.423 

17346688672    849.017     509.012     849.017     509.012 

17346697090    848.36      508.001     848.36      508.001 

17346705464    848.567     508.318     848.567     508.318 

17346713691    848.269     507.988     848.269     507.988 

17346722061    847.52      509.026     847.52      509.026 

17346730430    847.151     509.5       847.151     509.5   

17346738777    847.493     509.478     847.493     509.478 

17346747059    847.439     511.3       847.439     511.3   

17346755401    846.696     537.081     846.696     537.081 

17346763765    843.128     713.642     843.128     713.642 

17346772173    834.747     854.337     834.747     854.337 

17346780410    824.849     972.467     824.849     972.467 

17346788794    819.921     1002.763    819.921     1002.763

17346797125    809.591     1024.397    809.591     1024.397

17346805432    809.598     1019.03     809.598     1019.03 

17346813789    807.051     1022.165    807.051     1022.165

17346822096    802.623     1023.579    802.623     1023.579

17346830531    801.715     1028.254    801.715     1028.254

17346838831    800.713     1027.31     800.713     1027.31 

17346847118    798.126     1025.741    798.126     1025.741

17346863942    797.13      1020.759    797.13      1020.759

17346872140    798.548     1008.418    798.548     1008.418

17346880515    798.648     1003.653    798.648     1003.653

17346888943    800.417     996.577     800.417     996.577 

17346897143    801.645     1000.655    801.645     1000.655

17346905492    802.442     997.77      802.442     997.77  

17346913881    804.174     989.377     804.174     989.377 

17346922327    804.791     985.866     804.791     985.866 

17346930563    805.421     985.527     805.421     985.527 

17346938872    806.434     982.113     806.434     982.113 

17346947265    806.824     980.508     806.824     980.508 

17346963885    807.906     976.464     807.906     976.464 

17346972316    808.619     974.406     808.619     974.406 

17346980682    808.567     974.327     808.567     974.327 

17346989068    808.725     972.941     808.725     972.941 

17346997289    808.836     971.259     808.836     971.259 

17347005727    808.445     971.317     808.445     971.317 

17347014111    808.864     969.384     808.864     969.384 

17347022324    809.65      967.888     809.65      967.888 

17347030669    809.388     968.048     809.388     968.048 

17347039101    809.117     966.672     809.117     966.672 

17347047538    808.681     967.83      808.681     967.83  

17347055702    808.459     966.762     808.459     966.762 

17347064081    808.338     967.31      808.338     967.31  

17347072502    808.235     966.603     808.235     966.603 

17347080831    808.283     966.437     808.283     966.437 

17347089080    808.267     966.438     808.267     966.438 

17347097467    808.381     965.652     808.381     965.652 

17347105838    807.777     967.727     807.777     967.727 

17347114223    807.933     967.682     807.933     967.682 

17347122447    809.026     967.101     809.026     967.101 

17347130855    810.239     967.069     810.239     967.069 

17347139208    810.435     965.95      810.435     965.95  

17347147482    810.741     967.48      810.741     967.48  

17347155828    811.359     966.594     811.359     966.594 

17347164237    811.338     966.523     811.338     966.523 

17347172571    811.118     966.476     811.118     966.476 

17347180780    810.97      966.516     810.97      966.516 

17347189185    811.03      965.252     811.03      965.252 

17347197543    810.62      964.925     810.62      964.925 

17347205910    810.027     965.371     810.027     965.371 

17347214164    809.633     964.599     809.633     964.599 

17347222627    809.814     964.041     809.814     964.041 

17347230988    809.903     963.279     809.903     963.279 

17347239301    810.029     962.968     810.029     962.968 

17347247589    808.892     964.077     808.892     964.077 

17347255936    809.421     963.093     809.421     963.093 

17347264409    809.055     963.611     809.055     963.611 

17347272579    809.021     962.774     809.021     962.774 

17347280959    809.156     962.917     809.156     962.917 

17347289342    809.233     963.804     809.233     963.804 

17347297748    809.354     963.624     809.354     963.624 

17347305951    809.434     963.567     809.434     963.567 

17347314293    808.594     964.679     808.594     964.679 

17347322721    808.512     965.433     808.512     965.433 

17347331076    808.364     965.267     808.364     965.267 

17347339297    808.66      964.962     808.66      964.962 

17347347712    808.973     964.887     808.973     964.887 

17347356127    809.552     961.518     809.552     961.518 

17347364346    809.394     960.109     809.394     960.109 

17347372704    808.858     960.012     808.858     960.012 

17347381096    809.009     958.101     809.009     958.101 

17347389482    807.415     958.315     807.415     958.315 

17347397716    807.006     956.101     807.006     956.101 

17347406114    807.103     957.816     807.103     957.816 

17347414502    806.604     957.673     806.604     957.673 

17347422820    806.396     958.967     806.396     958.967 

17347431075    806.52      956.149     806.52      956.149 

17347439449    806.034     956.718     806.034     956.718 

17347447842    806.713     958.604     806.713     958.604 

17347456191    806.723     960.406     806.723     960.406 

17347464435    807.368     961.135     807.368     961.135 

17347472785    806.338     962.704     806.338     962.704 

17347481240    807.106     965.209     807.106     965.209 

17347489448    808.475     965.693     808.475     965.693 

17347497814    808.625     966.096     808.625     966.096 

17347506217    808.93      967.119     808.93      967.119 

17347514578    807.381     966.323     807.381     966.323 

17347522787    807.305     968.358     807.305     968.358 

17347531193    807.888     969.824     807.888     969.824 

17347539537    806.541     969.917     806.541     969.917 

17347547963    806.116     970.755     806.116     970.755 

17347556176    805.063     970.969     805.063     970.969 

17347564584    805.797     969.899     805.797     969.899 

17347572991    806.05      968.47      806.05      968.47  

17347581353    805.808     968.292     805.808     968.292 

17347589560    805.515     967.865     805.515     967.865 

17347597970    804.93      966.168     804.93      966.168 

17347606342    805.275     967.053     805.275     967.053 

17347614590    805.74      966.256     805.74      966.256 

17347622950    805.285     965.385     805.285     965.385 

17347631330    805.734     964.94      805.734     964.94  

17347639723    806.166     965.13      806.166     965.13  

17347647936    807.758     965.688     807.758     965.688 

17347656308    808.087     965.784     808.087     965.784 

17347664732    808.369     965.721     808.369     965.721 

