timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17295397303    487.584     865.13      487.584     865.13  

17295405765    487.574     864.681     487.574     864.681 

17295413917    487.101     864.438     487.101     864.438 

17295422335    486.577     864.693     486.577     864.693 

17295430689    486.285     865.44      486.285     865.44  

17295439117    486.834     865.28      486.834     865.28  

17295447312    486.964     865.637     486.964     865.637 

17295455774    487.33      866.553     487.33      866.553 

17295464103    487.376     865.761     487.376     865.761 

17295472482    487.456     864.89      487.456     864.89  

17295480673    488.134     864.286     488.134     864.286 

17295489124    488.56      863.902     488.56      863.902 

17295497449    488.943     862.788     488.943     862.788 

17295505799    489.081     861.867     489.081     861.867 

17295514051    489.181     861.336     489.181     861.336 

17295522423    489.299     860.117     489.299     860.117 

17295530832    489.28      859.268     489.28      859.268 

17295539094    489.18      858.784     489.18      858.784 

