timeStamp      action  positionX     positionY     

start time: 17504651500

17504708968    move    823.00        538.00        

17504709164    move    822.00        539.00        

17504709394    move    820.00        541.00        

17504709573    move    819.00        542.00        

17504709659    move    817.00        542.00        

17504709758    move    817.00        544.00        

17504717491    move    816.00        545.00        

17504717525    move    814.00        547.00        

17504717729    move    813.00        548.00        

17504717942    move    811.00        548.00        

17504718033    move    811.00        550.00        

17504718307    move    816.00        544.00        

17504725715    move    810.00        551.00        

17504725810    move    808.00        551.00        

17504725909    move    808.00        553.00        

17504726008    move    807.00        554.00        

17504726109    move    805.00        554.00        

17504726209    move    805.00        556.00        

17504726309    move    804.00        557.00        

17504726409    move    802.00        557.00        

17504733931    move    802.00        559.00        

17504734027    move    801.00        560.00        

17504734130    move    799.00        562.00        

17504734252    move    798.00        562.00        

17504734357    move    798.00        563.00        

17504734435    move    796.00        565.00        

17504734529    move    795.00        566.00        

17504734626    move    793.00        568.00        

17504734724    move    793.00        569.00        

17504742439    move    792.00        569.00        

17504742538    move    790.00        571.00        

17504742641    move    789.00        572.00        

17504742731    move    787.00        574.00        

17504742836    move    786.00        575.00        

17504743029    move    786.00        577.00        

17504743145    move    784.00        578.00        

17504750795    move    783.00        580.00        

17504750896    move    781.00        581.00        

17504750994    move    780.00        583.00        

17504751096    move    778.00        584.00        

17504751195    move    777.00        586.00        

17504751296    move    775.00        587.00        

17504751399    move    774.00        589.00        

17504751499    move    772.00        590.00        

17504758993    move    771.00        592.00        

17504759094    move    769.00        593.00        

17504759193    move    768.00        595.00        

17504759294    move    766.00        596.00        

17504759393    move    765.00        598.00        

17504759489    move    763.00        599.00        

17504759594    move    762.00        602.00        

17504759699    move    760.00        604.00        

17504767448    move    756.00        608.00        

17504767504    move    754.00        610.00        

17504767594    move    753.00        611.00        

17504767705    move    751.00        614.00        

17504767911    move    750.00        616.00        

17504768001    move    748.00        617.00        

17504768101    move    745.00        619.00        

17504768168    move    759.00        605.00        

17504768204    move    744.00        620.00        

17504768264    move    757.00        607.00        

17504775794    move    742.00        622.00        

17504775905    move    741.00        625.00        

17504776008    move    739.00        626.00        

17504776085    move    738.00        628.00        

17504776186    move    736.00        629.00        

17504776294    move    733.00        631.00        

17504783999    move    732.00        634.00        

17504784090    move    730.00        635.00        

17504784191    move    729.00        637.00        

17504784292    move    727.00        638.00        

17504784385    move    724.00        640.00        

17504784473    move    723.00        643.00        

17504784584    move    721.00        644.00        

17504784684    move    720.00        646.00        

17504784783    move    717.00        647.00        

17504792427    move    715.00        649.00        

17504792526    move    714.00        652.00        

17504792625    move    712.00        653.00        

17504792820    move    709.00        655.00        

17504792936    move    708.00        656.00        

17504793013    move    706.00        658.00        

17504793123    move    705.00        659.00        

17504800763    move    702.00        661.00        

17504800860    move    700.00        664.00        

17504800961    move    699.00        665.00        

17504801059    move    697.00        667.00        

17504801161    move    694.00        668.00        

17504801259    move    693.00        670.00        

17504801365    move    691.00        671.00        

17504801464    move    688.00        673.00        

17504809237    move    682.00        679.00        

17504809305    move    681.00        680.00        

17504809405    move    679.00        682.00        

17504809499    move    676.00        683.00        

17504809608    move    675.00        685.00        

17504809701    move    673.00        686.00        

17504809808    move    670.00        688.00        

17504809998    move    687.00        676.00        

17504810073    move    685.00        677.00        

17504817669    move    666.00        692.00        

17504817770    move    664.00        692.00        

17504817897    move    663.00        695.00        

17504817962    move    661.00        697.00        

17504818048    move    658.00        698.00        

17504818157    move    657.00        700.00        

17504825756    move    655.00        701.00        

17504825860    move    654.00        703.00        

17504825958    move    651.00        704.00        

17504826063    move    649.00        706.00        

17504826156    move    648.00        707.00        

17504826254    move    645.00        709.00        

17504826354    move    643.00        710.00        

17504826457    move    642.00        712.00        

17504834093    move    640.00        713.00        

17504834196    move    639.00        715.00        

17504834292    move    636.00        716.00        

17504834393    move    634.00        718.00        

17504834492    move    633.00        719.00        

17504834584    move    631.00        721.00        

17504834686    move    630.00        722.00        

17504834785    move    628.00        722.00        

17504834884    move    625.00        724.00        

17504842529    move    624.00        725.00        

17504842628    move    622.00        727.00        

17504842834    move    621.00        728.00        

17504842934    move    619.00        730.00        

17504843031    move    618.00        731.00        

17504843122    move    616.00        733.00        

17504843238    move    615.00        734.00        

17504850767    move    613.00        734.00        

17504850856    move    612.00        736.00        

17504850970    move    610.00        737.00        

17504851071    move    609.00        739.00        

17504851175    move    607.00        740.00        

17504851275    move    607.00        742.00        

17504851371    move    606.00        743.00        

17504851482    move    604.00        745.00        

17504859242    move    601.00        748.00        

17504859305    move    600.00        748.00        

17504859407    move    598.00        749.00        

17504859498    move    598.00        751.00        

17504859634    move    597.00        752.00        

17504859706    move    595.00        754.00        

17504859993    move    603.00        745.00        

17504860075    move    601.00        746.00        

17504867574    move    594.00        755.00        

17504867677    move    592.00        757.00        

17504867875    move    592.00        758.00        

17504867980    move    591.00        758.00        

17504868080    move    591.00        760.00        

17504868199    move    589.00        761.00        

17504875951    move    588.00        763.00        

17504876028    move    588.00        764.00        

17504876270    move    586.00        766.00        

17504876356    move    586.00        767.00        

17504876441    move    585.00        767.00        

17504876528    move    585.00        769.00        

17504876737    move    583.00        770.00        

17504876868    move    583.00        772.00        

17504884239    move    582.00        773.00        

17504884329    move    582.00        775.00        

17504884549    move    582.00        776.00        

17504884624    move    580.00        776.00        

17504884725    move    580.00        778.00        

17504892778    move    580.00        779.00        

17504892907    move    579.00        779.00        

17504892979    move    579.00        781.00        

17504893184    move    579.00        782.00        

17504893281    move    577.00        782.00        

17504901038    move    577.00        785.00        

17504901311    move    576.00        787.00        

17504901506    move    576.00        788.00        

17504901806    move    577.00        784.00        

17504909367    move    576.00        790.00        

17504909563    move    574.00        790.00        

17504909855    move    574.00        791.00        

17504909964    move    574.00        793.00        

17504917847    move    573.00        794.00        

17504918148    move    573.00        796.00        

17504926141    move    573.00        797.00        

17504926274    move    571.00        797.00        

