timeStamp      action  positionX     positionY     

start time: 17539801806

17539860594    move    823.00        533.00        

17539868133    move    822.00        533.00        

17539868334    move    820.00        533.00        

17539868560    move    819.00        533.00        

17539868637    move    817.00        533.00        

17539868831    move    816.00        533.00        

17539876567    move    813.00        533.00        

17539876694    move    811.00        533.00        

17539876760    move    810.00        533.00        

17539876959    move    808.00        533.00        

17539877326    move    814.00        533.00        

17539884849    move    807.00        533.00        

17539884944    move    805.00        535.00        

17539885040    move    804.00        535.00        

17539885147    move    802.00        535.00        

17539885241    move    801.00        535.00        

17539885325    move    799.00        535.00        

17539885442    move    798.00        535.00        

17539885537    move    796.00        535.00        

17539885641    move    795.00        535.00        

17539893272    move    793.00        535.00        

17539893369    move    792.00        535.00        

17539893469    move    790.00        535.00        

17539893580    move    789.00        535.00        

17539893677    move    786.00        535.00        

17539893772    move    784.00        535.00        

17539893863    move    783.00        535.00        

17539893971    move    781.00        535.00        

17539901495    move    778.00        535.00        

17539901591    move    777.00        535.00        

17539901703    move    775.00        535.00        

17539901804    move    772.00        535.00        

17539901901    move    771.00        535.00        

17539902003    move    768.00        535.00        

17539902196    move    766.00        535.00        

17539909845    move    763.00        535.00        

17539909904    move    762.00        535.00        

17539910005    move    759.00        535.00        

17539910104    move    756.00        535.00        

17539910204    move    754.00        535.00        

17539910291    move    751.00        535.00        

17539910404    move    748.00        535.00        

17539910501    move    747.00        535.00        

17539910599    move    744.00        535.00        

17539918275    move    738.00        534.00        

17539918332    move    735.00        534.00        

17539918427    move    733.00        534.00        

17539918535    move    730.00        534.00        

17539918631    move    727.00        534.00        

17539918721    move    724.00        534.00        

17539918822    move    721.00        534.00        

17539919080    move    741.00        534.00        

17539926633    move    718.00        534.00        

17539926710    move    714.00        532.00        

17539926822    move    712.00        532.00        

17539926922    move    709.00        532.00        

17539927022    move    706.00        532.00        

17539927122    move    702.00        532.00        

17539927321    move    699.00        532.00        

17539927421    move    696.00        532.00        

17539927520    move    693.00        532.00        

17539927620    move    691.00        532.00        

17539927793    move    688.00        531.00        

