timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17664155655
17664155655    521.342     199.435     521.342     199.435 

17664163889    519.433     196.738     519.433     196.738 

17664172310    517.819     196.06      517.819     196.06  

17664189029    516.404     194.525     516.404     194.525 

17664197269    515.316     194.175     515.316     194.175 

17664205634    514.993     194.008     514.993     194.008 

17664214033    513.569     193.186     513.569     193.186 

17664222478    512.375     193.27      512.375     193.27  

17664230612    510.892     194.444     510.892     194.444 

17664239005    509.399     194.769     509.399     194.769 

17664247423    508.141     194.359     508.141     194.359 

17664255674    507.452     194.554     507.452     194.554 

17664263995    507.445     194.059     507.445     194.059 

17664272390    506.227     193.328     506.227     193.328 

17664280728    506.791     194.132     506.791     194.132 

17664289111    505.72      191.119     505.72      191.119 

17664297412    504.639     184.909     504.639     184.909 

17664305717    503.43      179.139     503.43      179.139 

17664314132    502.572     176.403     502.572     176.403 

17664322425    502.144     173.362     502.144     173.362 

17664330757    502.491     173.148     502.491     173.148 

17664339073    502.111     170.227     502.111     170.227 

17664347535    500.561     165.45      500.561     165.45  

17664355685    500.027     163.966     500.027     163.966 

17664364106    498.9       163.531     498.9       163.531 

17664372483    498.067     162.992     498.067     162.992 

17664380806    498.045     162.25      498.045     162.25  

17664389128    497.11      160.817     497.11      160.817 

17664397482    495.597     160.847     495.597     160.847 

17664406037    496.218     161.368     496.218     161.368 

17664414141    496.69      160.121     496.69      160.121 

17664422490    494.736     158.938     494.736     158.938 

17664430888    494.61      158.87      494.61      158.87  

17664439408    494.535     159.474     494.535     159.474 

17664447490    494.635     159.698     494.635     159.698 

17664456058    494.989     159.198     494.989     159.198 

17664464288    494.6       158.171     494.6       158.171 

17664472698    492.648     157.53      492.648     157.53  

17664480953    492.735     157.266     492.735     157.266 

17664489284    492.676     156.76      492.676     156.76  

17664497616    492.785     156.32      492.785     156.32  

17664506002    490.31      156.691     490.31      156.691 

17664514311    491.294     156.222     491.294     156.222 

17664522672    490.673     155.631     490.673     155.631 

17664530971    488.864     155.04      488.864     155.04  

17664539373    487.964     154.888     487.964     154.888 

17664547632    489.396     156.504     489.396     156.504 

17664556051    488.597     156.725     488.597     156.725 

17664564510    490.425     157.272     490.425     157.272 

17664572712    492.937     157.897     492.937     157.897 

17664580987    492.906     157.664     492.906     157.664 

17664589350    492.686     157.581     492.686     157.581 

17664597690    494.227     157.387     494.227     157.387 

17664606072    493.833     157.596     493.833     157.596 

17664614397    494.52      157.871     494.52      157.871 

17664622632    495.886     157.793     495.886     157.793 

17664631026    495.907     157.865     495.907     157.865 

17664639411    495.388     156.848     495.388     156.848 

17664647728    494.281     155.782     494.281     155.782 

17664656196    494.278     154.608     494.278     154.608 

17664664413    492.995     153.858     492.995     153.858 

17664672791    492.555     152.538     492.555     152.538 

17664681171    492.401     152.523     492.401     152.523 

17664706157    492.337     151.725     492.337     151.725 

17664714596    492.291     150.868     492.291     150.868 

17664722800    491.604     150.081     491.604     150.081 

17664731169    491.85      148.695     491.85      148.695 

17664739545    492.506     148.643     492.506     148.643 

17664747910    493.533     149.1       493.533     149.1   

17664756173    493.437     149.49      493.437     149.49  

17664764527    494.033     149.461     494.033     149.461 

17664772862    494.868     150.498     494.868     150.498 

17664781275    495.015     151.113     495.015     151.113 

17664789560    496.498     152.421     496.498     152.421 

17664797907    496.174     151.405     496.174     151.405 

17664806349    495.602     151.572     495.602     151.572 

17664814762    495.946     152.163     495.946     152.163 

17664822917    496.262     152.323     496.262     152.323 

17664831298    496.298     152.916     496.298     152.916 

17664839645    496.636     152.737     496.636     152.737 

17664847921    496.509     153.296     496.509     153.296 

17664856291    495.734     153.077     495.734     153.077 

17664864673    496.217     153.57      496.217     153.57  

17664873041    496.932     153.784     496.932     153.784 

17664881273    496.878     154.017     496.878     154.017 

17664889648    497.579     155.218     497.579     155.218 

17664898048    498.536     156.249     498.536     156.249 

17664906417    499.108     156.568     499.108     156.568 

17664914647    499.819     157.772     499.819     157.772 

17664923039    498.995     157.876     498.995     157.876 

17664931442    499.726     159.235     499.726     159.235 

17664939829    501.116     159.195     501.116     159.195 

17664948049    502.016     160.433     502.016     160.433 

17664956384    503.376     162.587     503.376     162.587 

17664964817    503.185     163.309     503.185     163.309 

17664973010    503.163     164.447     503.163     164.447 

17664981447    504         166.019     504         166.019 

17664989791    504.536     166.432     504.536     166.432 

17664998200    503.723     166.308     503.723     166.308 

17665006419    503.097     166.039     503.097     166.039 

17665014769    504.417     167.53      504.417     167.53  

17665023181    504.567     167.154     504.567     167.154 

17665031557    504.624     167.883     504.624     167.883 

17665039803    504.245     167.99      504.245     167.99  

17665048152    503.974     166.914     503.974     166.914 

17665056570    504.72      166.383     504.72      166.383 

17665064800    505.242     165.731     505.242     165.731 

