timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17680021017
17680021017    609.8       227.103     609.8       227.103 

17680029435    572.429     201.508     572.429     201.508 

17680037653    564.305     189.03      564.305     189.03  

17680045981    566.32      189.205     566.32      189.205 

17680054404    565.48      186.392     565.48      186.392 

17680062742    562.451     183.13      562.451     183.13  

17680071040    560.753     180.446     560.753     180.446 

17680079366    558.122     180.503     558.122     180.503 

17680096136    560.164     181.725     560.164     181.725 

17680104418    560.539     180.649     560.539     180.649 

17680112794    559.549     179.913     559.549     179.913 

17680121167    559.018     179.936     559.018     179.936 

17680129518    557.636     178.75      557.636     178.75  

17680137745    555.961     177.309     555.961     177.309 

17680146120    556.062     177.54      556.062     177.54  

17680154560    555.584     177.123     555.584     177.123 

17680162800    556.348     177.166     556.348     177.166 

17680171118    548.032     172.409     548.032     172.409 

17680179503    537.222     167.375     537.222     167.375 

17680196132    529.279     164.28      529.279     164.28  

17680204467    522.919     161.594     522.919     161.594 

17680212847    517.645     158.809     517.645     158.809 

17680221350    515.926     158.431     515.926     158.431 

17680229516    515.357     156.094     515.357     156.094 

17680237899    511.03      154.531     511.03      154.531 

17680246302    509.423     156.353     509.423     156.353 

17680254499    508.773     155.954     508.773     155.954 

17680262908    507.37      156.339     507.37      156.339 

17680271291    507.061     158.586     507.061     158.586 

17680279600    506.781     158.567     506.781     158.567 

17680296285    507.58      160.602     507.58      160.602 

17680304612    508.835     160.831     508.835     160.831 

17680312996    510.005     162.389     510.005     162.389 

17680321249    509.242     163.947     509.242     163.947 

17680329613    511.023     164.064     511.023     164.064 

17680337995    511.535     162.295     511.535     162.295 

17680346469    513.473     161.885     513.473     161.885 

17680354687    514.196     161.13      514.196     161.13  

17680363078    515.14      161.894     515.14      161.894 

17680371452    513.973     162.581     513.973     162.581 

17680379808    513.418     163.664     513.418     163.664 

17680388072    512.499     162.303     512.499     162.303 

17680396462    511.572     162.984     511.572     162.984 

17680404745    512.733     162.008     512.733     162.008 

17680413040    511.213     162.988     511.213     162.988 

17680421406    510.5       162.722     510.5       162.722 

17680429874    510.523     164.319     510.523     164.319 

17680438137    510.017     163.895     510.017     163.895 

17680446419    509.433     164.798     509.433     164.798 

17680454805    507.172     164.045     507.172     164.045 

17680463197    507.888     164.376     507.888     164.376 

17680471586    507.749     163.017     507.749     163.017 

17680479818    508.035     162.305     508.035     162.305 

17680488199    508.694     163.056     508.694     163.056 

17680496571    508.077     163.463     508.077     163.463 

17680504807    508.002     162.918     508.002     162.918 

17680513160    507.871     161.565     507.871     161.565 

17680521594    507.181     161.062     507.181     161.062 

17680529926    506.971     161.818     506.971     161.818 

17680538197    508.128     161.766     508.128     161.766 

17680546525    509.144     162.327     509.144     162.327 

17680554893    509.737     162.417     509.737     162.417 

17680563368    510.078     163.063     510.078     163.063 

17680571541    510.765     164.498     510.765     164.498 

17680579946    510.899     164.459     510.899     164.459 

17680588288    511.093     165.193     511.093     165.193 

17680596682    511.044     165.444     511.044     165.444 

17680604922    511.28      167.552     511.28      167.552 

17680613306    511.429     167.617     511.429     167.617 

17680621633    512.167     167.675     512.167     167.675 

17680629881    511.653     167.431     511.653     167.431 

17680638288    512.68      167.751     512.68      167.751 

17680646674    512.259     168.811     512.259     168.811 

17680655020    512.333     169.451     512.333     169.451 

17680663290    510.478     169.836     510.478     169.836 

17680671683    510.507     170.877     510.507     170.877 

17680680064    511.762     169.942     511.762     169.942 

17680688429    511.993     170.766     511.993     170.766 

17680696678    512.383     171.887     512.383     171.887 

17680705055    511.98      172.363     511.98      172.363 

17680713385    511.666     173.508     511.666     173.508 

17680721790    512.921     173.075     512.921     173.075 

17680730058    512.481     174.093     512.481     174.093 

17680738433    511.296     173.304     511.296     173.304 

17680746820    511.03      172.233     511.03      172.233 

17680755060    511.452     172.375     511.452     172.375 

17680763445    513.031     172.959     513.031     172.959 

17680771790    512.502     173.046     512.502     173.046 

17680780171    512.953     173.188     512.953     173.188 

17680788422    512.002     171.346     512.002     171.346 

17680796808    512.195     172.391     512.195     172.391 

17680805142    511.719     171.563     511.719     171.563 

17680813563    511.96      173.802     511.96      173.802 

