timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17271140387
17271140387    845.274     507.153     845.274     507.153 

17271157065    844.554     507.404     844.554     507.404 

17271165293    844.221     508.387     844.221     508.387 

17271173659    843.605     510.952     843.605     510.952 

17271182065    843.106     513.099     843.106     513.099 

17271190425    842.604     515.067     842.604     515.067 

17271198635    841.755     516.45      841.755     516.45  

17271207026    841.694     519.997     841.694     519.997 

17271215443    841.898     521.852     841.898     521.852 

17271223639    841.94      524.121     841.94      524.121 

17271232043    843.034     526.581     843.034     526.581 

17271240453    843.08      528.204     843.08      528.204 

17271248762    843.471     529.33      843.471     529.33  

17271257039    843.835     530.075     843.835     530.075 

17271265408    844.371     530.284     844.371     530.284 

17271273794    844.21      530.103     844.21      530.103 

17271282148    844.294     529.884     844.294     529.884 

17271290378    844.508     529.737     844.508     529.737 

17271298758    845.124     528.407     845.124     528.407 

17271307210    845.814     528.163     845.814     528.163 

17271315410    846.041     527.496     846.041     527.496 

17271323748    845.474     526.459     845.474     526.459 

17271332099    845.055     525.584     845.055     525.584 

17271340545    844.371     525.236     844.371     525.236 

17271348807    844.436     525.249     844.436     525.249 

17271357178    844.75      525.28      844.75      525.28  

17271365457    845.755     525.557     845.755     525.557 

17271373836    847.007     526.509     847.007     526.509 

17271382193    847.47      529.871     847.47      529.871 

17271390493    845.85      636.606     845.85      636.606 

17271398880    842.685     758.016     842.685     758.016 

17271407241    837.023     870.184     837.023     870.184 

17271415474    831.038     961.137     831.038     961.137 

17271423841    821.897     1004.367    821.897     1004.367

17271432245    817.732     1011.892    817.732     1011.892

17271440482    814.662     1014.414    814.662     1014.414

17271448842    811.435     1017.69     811.435     1017.69 

17271457376    809.98      1018.989    809.98      1018.989

17271465588    808.914     1020.066    808.914     1020.066

17271473874    807.109     1019.964    807.109     1019.964

17271482243    805.868     1017.971    805.868     1017.971

