timeStamp      action  positionX     positionY     

start time: 17690114839

17690247983    move    840.00        540.00        

17690248126    move    838.00        540.00        

17690264399    move    837.00        540.00        

17690264488    move    837.00        542.00        

17690272797    move    835.00        542.00        

17690273201    move    834.00        542.00        

17690273253    move    834.00        543.00        

17690273562    move    832.00        543.00        

17690281348    move    831.00        545.00        

17690281523    move    829.00        545.00        

17690289389    move    828.00        545.00        

17690289474    move    828.00        546.00        

17690289577    move    826.00        546.00        

17690289904    move    825.00        546.00        

17690290074    move    823.00        548.00        

17690290276    move    822.00        548.00        

17690290477    move    820.00        549.00        

17690297838    move    817.00        549.00        

17690297914    move    816.00        551.00        

17690298943    move    819.00        549.00        

17690306172    move    814.00        551.00        

17690306267    move    813.00        552.00        

17690306386    move    811.00        552.00        

17690306571    move    810.00        554.00        

17690306674    move    808.00        554.00        

17690306774    move    807.00        555.00        

17690306863    move    805.00        555.00        

17690306989    move    804.00        555.00        

17690307071    move    802.00        557.00        

17690307268    move    801.00        557.00        

17690307380    move    799.00        558.00        

17690307469    move    798.00        558.00        

17690307574    move    796.00        560.00        

17690307665    move    795.00        560.00        

17690322753    move    793.00        561.00        

17690322840    move    792.00        561.00        

17690322946    move    790.00        563.00        

17690323038    move    789.00        563.00        

17690323139    move    787.00        564.00        

17690323227    move    784.00        564.00        

17690323337    move    783.00        566.00        

17690323439    move    781.00        567.00        

17690323536    move    780.00        567.00        

17690331149    move    777.00        569.00        

17690331248    move    775.00        569.00        

17690331348    move    774.00        570.00        

17690331448    move    771.00        572.00        

17690331548    move    769.00        572.00        

17690331649    move    768.00        573.00        

17690331757    move    765.00        575.00        

17690331856    move    763.00        576.00        

17690339628    move    759.00        578.00        

17690339700    move    757.00        579.00        

17690339797    move    754.00        581.00        

17690339897    move    753.00        582.00        

17690339987    move    750.00        582.00        

17690340097    move    748.00        584.00        

17690340193    move    745.00        585.00        

17690340372    move    762.00        576.00        

17690347830    move    744.00        587.00        

17690347904    move    742.00        588.00        

17690348005    move    739.00        590.00        

17690348121    move    738.00        591.00        

17690348192    move    735.00        591.00        

17690348302    move    733.00        593.00        

17690348396    move    730.00        594.00        

17690348499    move    729.00        596.00        

17690356128    move    727.00        597.00        

17690356227    move    724.00        599.00        

17690356327    move    723.00        600.00        

17690356427    move    720.00        602.00        

17690356527    move    718.00        603.00        

17690356627    move    717.00        605.00        

17690356730    move    714.00        606.00        

17690356826    move    712.00        608.00        

17690364706    move    706.00        612.00        

17690364933    move    703.00        614.00        

17690365017    move    702.00        615.00        

17690365095    move    700.00        617.00        

17690365196    move    697.00        618.00        

17690372702    move    696.00        620.00        

17690372787    move    694.00        621.00        

17690372887    move    691.00        623.00        

17690372987    move    690.00        624.00        

17690373088    move    688.00        626.00        

17690373189    move    687.00        629.00        

17690373288    move    684.00        630.00        

17690373382    move    682.00        632.00        

17690373486    move    681.00        633.00        

17690381131    move    678.00        635.00        

17690381229    move    676.00        636.00        

17690381331    move    675.00        638.00        

17690381433    move    672.00        639.00        

17690381529    move    670.00        641.00        

17690381629    move    669.00        644.00        

17690381732    move    667.00        645.00        

17690381823    move    664.00        647.00        

17690389579    move    661.00        650.00        

17690389668    move    658.00        651.00        

17690389767    move    657.00        654.00        

17690389868    move    655.00        656.00        

17690389955    move    652.00        657.00        

17690390062    move    651.00        659.00        

