timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17338922956    795.005     -7.354      795.005     -7.354  

17338931182    794.29      -7.449      794.29      -7.449  

17338939585    793.982     -7.861      793.982     -7.861  

17338947969    793.161     -7.357      793.161     -7.357  

17338956333    791.942     -7.374      791.942     -7.374  

17338964573    791.416     -6.927      791.416     -6.927  

17338972940    791.112     -4.972      791.112     -4.972  

17338981200    791.126     -4.542      791.126     -4.542  

17338989722    792.54      -4.664      792.54      -4.664  

17338997912    792.881     -5.097      792.881     -5.097  

17339006394    791.872     -5.034      791.872     -5.034  

17339014747    790.921     -5.049      790.921     -5.049  

17339022947    790.61      -4.109      790.61      -4.109  

17339031372    789.966     -2.736      789.966     -2.736  

17339039731    790.31      -1.355      790.31      -1.355  

17339048100    790.677     -0.591      790.677     -0.591  

17339056328    791.562     0.788       791.562     0.788   

17339064694    792.437     1.679       792.437     1.679   

17339073083    793.064     3.011       793.064     3.011   

17339081452    793.573     4.356       793.573     4.356   

17339089678    792.834     5.069       792.834     5.069   

17339098032    793.475     5.365       793.475     5.365   

17339106473    793.855     6.175       793.855     6.175   

17339114859    794.649     6.947       794.649     6.947   

17339123034    795.048     7.777       795.048     7.777   

17339131468    795.495     7.736       795.495     7.736   

17339139844    796.093     8.619       796.093     8.619   

17339148077    795.869     8.956       795.869     8.956   

17339156440    794.964     9.196       794.964     9.196   

17339164844    795.024     9.12        795.024     9.12    

17339173239    794.49      9.007       794.49      9.007   

17339181428    794.416     9.32        794.416     9.32    

17339189848    793.587     9.545       793.587     9.545   

17339198219    793.459     9.568       793.459     9.568   

17339206597    794.004     9.96        794.004     9.96    

17339214831    794.132     10.091      794.132     10.091  

17339223179    793.302     10.195      793.302     10.195  

17339231587    792.503     9.314       792.503     9.314   

17339239841    791.134     8.48        791.134     8.48    

17339248243    790.574     8.421       790.574     8.421   

17339256580    790.588     7.929       790.588     7.929   

17339264958    790.66      7.29        790.66      7.29    

17339273204    790.259     6.894       790.259     6.894   

17339281587    790.101     6.001       790.101     6.001   

17339290012    789.988     5.169       789.988     5.169   

17339298364    790.395     4.528       790.395     4.528   

