timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17674165702
17674165702    852.51      518.161     852.51      518.161 

17674173679    853.592     518.528     853.592     518.528 

17674182087    852.997     518.398     852.997     518.398 

17674190354    853.09      518.646     853.09      518.646 

17674198747    853.036     518.838     853.036     518.838 

17674207110    852.972     519.138     852.972     519.138 

17674215481    852.826     519.603     852.826     519.603 

17674223747    852.985     520.254     852.985     520.254 

17674232056    852.245     521.173     852.245     521.173 

17674240443    852.233     520.831     852.233     520.831 

17674248687    852.353     520.386     852.353     520.386 

17674257064    852.149     519.89      852.149     519.89  

17674265484    851.126     520.895     851.126     520.895 

17674273773    851.828     520.959     851.828     520.959 

17674282059    851.446     528.229     851.446     528.229 

17674290434    849.072     622.296     849.072     622.296 

17674307152    840.168     765.313     840.168     765.313 

17674315452    833.711     840.631     833.711     840.631 

17674323799    834.561     900.92      834.561     900.92  

17674332265    831.646     920.767     831.646     920.767 

17674340581    828.274     962.038     828.274     962.038 

17674348831    826.467     965.749     826.467     965.749 

17674357221    827.806     972.171     827.806     972.171 

17674365657    827.622     967.253     827.622     967.253 

17674373813    827.572     960.55      827.572     960.55  

17674382168    827.565     957.847     827.565     957.847 

17674390544    829.378     959.446     829.378     959.446 

17674399026    831.158     960.582     831.158     960.582 

17674407246    833.89      962.048     833.89      962.048 

17674415553    834.275     962.208     834.275     962.208 

17674424020    836.095     964.099     836.095     964.099 

17674432372    836.978     961.807     836.978     961.807 

17674440541    838.046     961.813     838.046     961.813 

17674448999    837.879     961.842     837.879     961.842 

17674457436    837.758     962.72      837.758     962.72  

17674465600    836.997     964.336     836.997     964.336 

17674473933    837.553     965.456     837.553     965.456 

17674482340    837.463     966.304     837.463     966.304 

17674490728    837.69      966.583     837.69      966.583 

17674498986    837.256     966.614     837.256     966.614 

17674507373    837.667     966.758     837.667     966.758 

17674515737    835.289     969.999     835.289     969.999 

17674524109    821.729     977.726     821.729     977.726 

17674532330    826.091     980.924     826.091     980.924 

17674540667    824.68      976.915     824.68      976.915 

17674549019    817.864     980.522     817.864     980.522 

17674557551    814.763     985.497     814.763     985.497 

17674565698    813.244     987.577     813.244     987.577 

17674574144    809.988     989.742     809.988     989.742 

17674582462    807.61      991.049     807.61      991.049 

17674590685    807.354     994.912     807.354     994.912 

17674599098    804.924     998.661     804.924     998.661 

17674607433    804.762     1000.221    804.762     1000.221

17674615884    805.653     1000.737    805.653     1000.737

17674624070    804.826     1002.192    804.826     1002.192

17674632480    804.495     1002.811    804.495     1002.811

17674640874    805.2       1003.073    805.2       1003.073

17674649201    805.37      1003.449    805.37      1003.449

17674657430    805.855     1003.837    805.855     1003.837

17674665839    805.696     1003.356    805.696     1003.356

17674674224    805.532     1003.119    805.532     1003.119

17674682625    805.686     1002.735    805.686     1002.735

17674690868    805.579     1002.692    805.579     1002.692

17674699224    805.339     1002.701    805.339     1002.701

17674707595    804.922     1001.879    804.922     1001.879

17674715830    804.984     999.995     804.984     999.995 

17674724227    804.834     1000.778    804.834     1000.778

17674732605    804.493     1001.17     804.493     1001.17 

17674740996    804.408     999.976     804.408     999.976 

17674749215    803.814     999.909     803.814     999.909 

17674757600    804.119     998.98      804.119     998.98  

17674765966    804.881     997.867     804.881     997.867 

17674774350    804.504     999.097     804.504     999.097 

17674782620    803.605     999.907     803.605     999.907 

17674790965    802.828     998.927     802.828     998.927 

17674799372    803.882     999.018     803.882     999.018 

17674807679    804.759     999.788     804.759     999.788 

17674815981    806.027     999.462     806.027     999.462 

17674824383    806.255     998.599     806.255     998.599 

17674832752    806.177     999.23      806.177     999.23  

17674840974    806.086     999.344     806.086     999.344 

17674849376    805.537     999.369     805.537     999.369 

17674857753    804.759     999.863     804.759     999.863 

17674866065    805.35      999.941     805.35      999.941 

17674874369    806.848     999.411     806.848     999.411 

17674882646    807.362     999.748     807.362     999.748 

17674891105    806.24      998.852     806.24      998.852 

17674899488    805.204     998.599     805.204     998.599 

17674907686    803.967     998.344     803.967     998.344 

17674916129    803.303     999.09      803.303     999.09  

17674924507    803.152     1000.047    803.152     1000.047

17674932709    803.215     998.71      803.215     998.71  

17674941070    803.846     998.92      803.846     998.92  

17674949992    803.682     999.343     803.682     999.343 

17674958378    802.671     998.367     802.671     998.367 

17674966603    802.154     996.898     802.154     996.898 

17674974957    801.782     995.53      801.782     995.53  

17674982984    802.022     994.409     802.022     994.409 

17674991423    802.039     994.227     802.039     994.227 

17674999612    802.187     993.547     802.187     993.547 

17675007999    801.831     993.557     801.831     993.557 

17675024726    801.582     990.41      801.582     990.41  

17675033031    801.536     988.111     801.536     988.111 

17675041275    802.151     986.893     802.151     986.893 

17675049612    802.582     986.97      802.582     986.97  

17675057897    803.431     988.101     803.431     988.101 

17675066284    804.186     988.313     804.186     988.313 

17675074633    805.231     988.446     805.231     988.446 

17675083044    806.325     988.563     806.325     988.563 

17675091247    806.921     989.235     806.921     989.235 

17675099610    808.425     988.605     808.425     988.605 

17675108030    808.762     989.634     808.762     989.634 

17675116387    809.15      989.222     809.15      989.222 

17675124604    808.429     989.725     808.429     989.725 

17675132977    808.134     990.161     808.134     990.161 

17675141345    807.909     989.305     807.909     989.305 

17675149667    806.482     988.837     806.482     988.837 

17675158013    806.127     989.115     806.127     989.115 

17675166390    805.75      990.349     805.75      990.349 

17675174772    804.47      991.796     804.47      991.796 

17675182976    803.35      993.019     803.35      993.019 

17675191361    802.004     994.917     802.004     994.917 

17675199752    800.968     997.572     800.968     997.572 

17675208118    800.512     1000.086    800.512     1000.086

17675216344    800.306     1000.795    800.306     1000.795

17675224722    800.094     1004.339    800.094     1004.339

