timeStamp      action  positionX     positionY     

start time: 17483889841

17483989044    move    856.00        517.00        

17483989373    move    857.00        517.00        

17483989460    move    859.00        517.00        

17483989542    move    860.00        517.00        

17483997214    move    862.00        517.00        

17483997314    move    863.00        517.00        

17483997418    move    865.00        517.00        

17483997520    move    866.00        517.00        

17483997748    move    868.00        517.00        

17483997812    move    869.00        517.00        

17483997914    move    871.00        517.00        

17484005638    move    874.00        517.00        

17484005677    move    875.00        517.00        

17484005799    move    877.00        517.00        

17484005877    move    878.00        517.00        

17484005979    move    880.00        518.00        

17484006066    move    881.00        518.00        

17484006172    move    883.00        518.00        

17484006271    move    884.00        518.00        

17484006375    move    886.00        518.00        

17484006450    move    872.00        517.00        

17484013927    move    887.00        518.00        

17484014028    move    889.00        518.00        

17484014240    move    890.00        518.00        

17484014332    move    892.00        520.00        

17484014426    move    895.00        520.00        

17484022217    move    896.00        520.00        

17484022303    move    898.00        520.00        

17484022403    move    899.00        520.00        

17484022503    move    901.00        520.00        

17484022605    move    904.00        520.00        

17484022689    move    905.00        520.00        

17484022801    move    907.00        521.00        

17484022902    move    908.00        521.00        

17484030490    move    911.00        521.00        

17484030588    move    913.00        521.00        

17484030684    move    914.00        521.00        

17484030783    move    917.00        521.00        

17484030870    move    919.00        521.00        

17484030988    move    920.00        523.00        

17484031089    move    923.00        523.00        

17484031174    move    925.00        523.00        

17484031300    move    928.00        523.00        

17484039156    move    932.00        523.00        

17484039258    move    934.00        524.00        

17484039355    move    935.00        524.00        

17484039454    move    938.00        524.00        

17484039586    move    941.00        524.00        

17484039642    move    943.00        524.00        

17484047339    move    950.00        526.00        

17484047409    move    952.00        526.00        

17484047513    move    955.00        526.00        

17484047605    move    958.00        526.00        

17484047711    move    959.00        526.00        

17484047807    move    962.00        527.00        

17484047924    move    965.00        527.00        

17484048082    move    946.00        524.00        

17484048173    move    947.00        526.00        

17484055608    move    967.00        527.00        

17484055712    move    970.00        527.00        

17484055805    move    973.00        527.00        

17484055907    move    974.00        527.00        

17484056018    move    977.00        529.00        

17484056106    move    980.00        529.00        

17484056192    move    982.00        529.00        

17484056304    move    985.00        529.00        

17484063907    move    988.00        529.00        

17484064007    move    991.00        529.00        

17484064113    move    992.00        530.00        

17484064311    move    995.00        530.00        

17484064545    move    1001.00       530.00        

17484064610    move    1003.00       530.00        

17484072386    move    1009.00       530.00        

17484072496    move    1012.00       532.00        

17484072586    move    1013.00       532.00        

17484072689    move    1016.00       532.00        

17484072773    move    1019.00       532.00        

17484072886    move    1021.00       532.00        

17484072982    move    1024.00       532.00        

17484073086    move    1027.00       532.00        

17484073132    move    1006.00       530.00        

17484080687    move    1028.00       533.00        

17484080787    move    1031.00       533.00        

17484080887    move    1034.00       533.00        

17484080988    move    1036.00       533.00        

17484081093    move    1039.00       533.00        

17484081200    move    1042.00       533.00        

17484081300    move    1043.00       533.00        

17484081393    move    1046.00       533.00        

17484088942    move    1049.00       533.00        

17484089037    move    1051.00       535.00        

17484089244    move    1054.00       535.00        

17484089338    move    1055.00       535.00        

17484089436    move    1058.00       535.00        

17484089539    move    1060.00       535.00        

17484089632    move    1063.00       535.00        

17484089732    move    1064.00       535.00        

17484097412    move    1070.00       535.00        

17484097460    move    1072.00       535.00        

17484097557    move    1075.00       536.00        

17484097667    move    1076.00       536.00        

17484097755    move    1079.00       536.00        

17484097850    move    1081.00       536.00        

17484097951    move    1084.00       536.00        

17484098267    move    1067.00       535.00        

17484105685    move    1085.00       536.00        

17484105800    move    1087.00       536.00        

17484105893    move    1090.00       536.00        

17484105989    move    1091.00       536.00        

17484106107    move    1094.00       536.00        

17484106213    move    1096.00       536.00        

17484106279    move    1099.00       538.00        

17484106386    move    1100.00       538.00        

17484113894    move    1103.00       538.00        

17484114094    move    1105.00       538.00        

17484114194    move    1106.00       538.00        

17484114290    move    1109.00       538.00        

17484114395    move    1111.00       538.00        

17484114483    move    1114.00       538.00        

17484114592    move    1115.00       538.00        

17484114693    move    1117.00       538.00        

17484114791    move    1120.00       538.00        

17484122316    move    1121.00       538.00        

17484122485    move    1123.00       539.00        

17484122535    move    1126.00       539.00        

17484122613    move    1127.00       539.00        

17484122713    move    1129.00       539.00        

17484122806    move    1132.00       539.00        

17484122907    move    1133.00       539.00        

17484130697    move    1135.00       539.00        

17484130797    move    1138.00       539.00        

17484130897    move    1139.00       539.00        

17484131002    move    1141.00       539.00        

17484131098    move    1144.00       539.00        

17484131210    move    1145.00       539.00        

17484131323    move    1147.00       539.00        

17484131392    move    1148.00       539.00        

17484139134    move    1153.00       539.00        

17484139226    move    1154.00       539.00        

17484139327    move    1156.00       539.00        

17484139432    move    1159.00       539.00        

17484139516    move    1160.00       539.00        

17484139626    move    1162.00       539.00        

17484139723    move    1163.00       539.00        

17484139890    move    1151.00       539.00        

17484147400    move    1165.00       539.00        

17484147504    move    1166.00       539.00        

17484147603    move    1169.00       539.00        

17484147703    move    1171.00       539.00        

17484147803    move    1172.00       539.00        

17484147903    move    1174.00       539.00        

17484147999    move    1175.00       539.00        

17484148107    move    1177.00       539.00        

17484155688    move    1178.00       539.00        

17484155791    move    1180.00       539.00        

17484155891    move    1181.00       539.00        

17484155991    move    1183.00       539.00        

17484156091    move    1184.00       539.00        

17484156191    move    1186.00       539.00        

17484156291    move    1187.00       539.00        

17484156388    move    1189.00       539.00        

17484164111    move    1190.00       539.00        

17484164235    move    1192.00       539.00        

17484164323    move    1193.00       539.00        

17484164423    move    1195.00       539.00        

17484164528    move    1196.00       539.00        

17484164612    move    1198.00       539.00        

17484164718    move    1199.00       539.00        

17484172585    move    1202.00       539.00        

17484172680    move    1204.00       539.00        

17484172881    move    1205.00       539.00        

17484172978    move    1207.00       539.00        

17484173072    move    1208.00       539.00        

17484180837    move    1211.00       538.00        

17484180944    move    1213.00       538.00        

17484181154    move    1214.00       538.00        

17484181602    move    1210.00       538.00        

17484189163    move    1216.00       537.00        

17484189322    move    1217.00       537.00        

17484189550    move    1219.00       537.00        

17484189704    move    1220.00       535.00        

17484189914    move    1222.00       535.00        

17484197585    move    1223.00       535.00        

17484197764    move    1223.00       534.00        

17484197869    move    1225.00       534.00        

17484198171    move    1226.00       534.00        

17484206003    move    1228.00       532.00        

17484206294    move    1229.00       532.00        

17484206500    move    1229.00       531.00        

17484214212    move    1231.00       531.00        

17484214536    move    1232.00       531.00        

17484214601    move    1232.00       529.00        

17484214904    move    1234.00       529.00        

17484222499    move    1235.00       528.00        

17484223507    move    1234.00       528.00        

17484230878    move    1237.00       528.00        

17484230981    move    1237.00       526.00        

17484231477    move    1238.00       526.00        

17484239401    move    1238.00       525.00        

17484247432    move    1240.00       525.00        

17484256271    move    1240.00       523.00        

17484355995    move    1241.00       523.00        

17484364463    move    1243.00       523.00        

17484372708    move    1244.00       523.00        

17484373311    move    1246.00       523.00        

17484381505    move    1247.00       523.00        

17484389491    move    1249.00       523.00        

17484389985    move    1250.00       523.00        

17484397836    move    1252.00       523.00        

17484398206    move    1253.00       523.00        

17484406030    move    1255.00       523.00        

17484406449    move    1256.00       523.00        

17484414342    move    1258.00       523.00        

17484414649    move    1259.00       523.00        

17484414855    move    1261.00       523.00        

17484422745    move    1262.00       523.00        

17484423045    move    1264.00       523.00        

17484423276    move    1265.00       523.00        

17484423442    move    1267.00       523.00        

17484431022    move    1268.00       523.00        

17484431221    move    1270.00       523.00        

17484431422    move    1271.00       523.00        

17484439512    move    1273.00       523.00        

17484439690    move    1274.00       523.00        

17484439907    move    1276.00       523.00        

17484440086    move    1277.00       523.00        

17484447857    move    1279.00       523.00        

17484448051    move    1280.00       523.00        

17484448341    move    1282.00       523.00        

17484456041    move    1283.00       523.00        

17484456366    move    1285.00       523.00        

17484456623    move    1286.00       523.00        

17484464474    move    1288.00       523.00        

17484464755    move    1289.00       523.00        

17484472770    move    1291.00       523.00        

17484473086    move    1292.00       523.00        

17484473469    move    1294.00       523.00        

17484481308    move    1294.00       522.00        

17484481675    move    1295.00       522.00        

17484489462    move    1297.00       522.00        

17484490068    move    1298.00       522.00        

