timeStamp      action  positionX     positionY     

start time: 17672281175

17672339055    move    854.00        540.00        

17672339154    move    856.00        540.00        

17672339450    move    856.00        542.00        

17672339549    move    857.00        542.00        

17672339651    move    857.00        543.00        

17672339755    move    859.00        543.00        

17672339853    move    859.00        545.00        

17672339979    move    860.00        545.00        

17672340058    move    860.00        546.00        

17672340149    move    862.00        546.00        

17672340256    move    863.00        548.00        

17672355325    move    865.00        548.00        

17672355423    move    865.00        549.00        

17672355522    move    866.00        549.00        

17672355624    move    866.00        551.00        

17672355724    move    868.00        552.00        

17672355821    move    869.00        552.00        

17672355927    move    869.00        554.00        

17672356038    move    871.00        554.00        

17672363622    move    872.00        555.00        

17672363824    move    874.00        557.00        

17672363924    move    875.00        558.00        

17672364029    move    877.00        558.00        

17672364123    move    877.00        560.00        

17672364212    move    878.00        561.00        

17672372021    move    883.00        563.00        

17672372088    move    883.00        564.00        

17672372186    move    884.00        566.00        

17672372286    move    886.00        566.00        

17672372385    move    887.00        567.00        

17672372478    move    889.00        569.00        

17672372582    move    890.00        569.00        

17672372755    move    880.00        561.00        

17672372844    move    881.00        563.00        

17672380346    move    892.00        570.00        

17672380444    move    892.00        572.00        

17672380530    move    893.00        572.00        

17672380646    move    895.00        573.00        

17672380742    move    896.00        573.00        

17672380843    move    898.00        575.00        

17672380949    move    899.00        576.00        

17672381037    move    901.00        576.00        

17672388666    move    902.00        578.00        

17672388739    move    904.00        579.00        

17672388856    move    905.00        579.00        

17672388962    move    907.00        581.00        

17672389057    move    908.00        581.00        

17672389160    move    910.00        582.00        

17672389349    move    911.00        584.00        

17672389456    move    913.00        584.00        

17672397068    move    914.00        585.00        

17672397174    move    916.00        585.00        

17672397273    move    917.00        587.00        

17672397372    move    919.00        588.00        

17672397488    move    920.00        588.00        

17672397569    move    922.00        590.00        

17672397660    move    923.00        590.00        

17672397767    move    925.00        591.00        

17672405415    move    926.00        593.00        

17672405516    move    928.00        593.00        

17672405604    move    929.00        594.00        

17672405716    move    931.00        594.00        

17672405819    move    932.00        596.00        

17672405919    move    934.00        596.00        

17672406017    move    935.00        597.00        

17672406113    move    937.00        597.00        

17672413589    move    940.00        600.00        

17672413702    move    941.00        600.00        

17672413792    move    943.00        602.00        

17672413894    move    944.00        602.00        

17672414100    move    946.00        603.00        

17672414191    move    947.00        603.00        

17672414289    move    949.00        605.00        

17672414446    move    938.00        599.00        

17672422032    move    950.00        605.00        

17672422135    move    952.00        606.00        

17672422234    move    953.00        606.00        

17672422337    move    955.00        608.00        

17672422438    move    956.00        608.00        

17672422534    move    958.00        609.00        

17672422631    move    959.00        609.00        

17672422744    move    961.00        611.00        

17672430533    move    964.00        612.00        

17672430623    move    965.00        614.00        

