timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17498836650
17498836650    852.575     522.35      852.575     522.35  

17498844904    853.056     522.375     853.056     522.375 

17498853310    852.031     521.507     852.031     521.507 

17498861706    851.226     520.639     851.226     520.639 

17498869938    850.498     520.462     850.498     520.462 

17498878274    849.915     520.678     849.915     520.678 

17498886661    849.383     520.443     849.383     520.443 

17498895011    849.516     519.229     849.516     519.229 

17498903247    850.462     518.526     850.462     518.526 

17498911653    850.242     518.075     850.242     518.075 

17498919987    855.4       517.799     855.4       517.799 

17498928377    998.95      517.082     998.95      517.082 

17498936664    1101.137    516.162     1101.137    516.162 

17498944997    1193.525    515.568     1193.525    515.568 

17498953405    1274.545    513.49      1274.545    513.49  

17498961755    1306.528    510.78      1306.528    510.78  

17498969963    1324.777    505.799     1324.777    505.799 

17498978440    1324.613    503.976     1324.613    503.976 

17498986768    1328.29     502.259     1328.29     502.259 

17498994976    1328.566    499.743     1328.566    499.743 

17499003370    1330.251    497.503     1330.251    497.503 

17499011774    1329.745    495.804     1329.745    495.804 

17499020115    1328.942    495.664     1328.942    495.664 

17499028357    1329.807    493.235     1329.807    493.235 

17499036725    1329.501    492.105     1329.501    492.105 

17499045104    1330.112    491.389     1330.112    491.389 

17499053577    1329.691    491.622     1329.691    491.622 

17499061850    1329.201    492.637     1329.201    492.637 

17499070138    1329.399    494.02      1329.399    494.02  

17499078500    1328.575    494.714     1328.575    494.714 

17499086770    1328.07     495.914     1328.07     495.914 

17499095166    1326.83     496.496     1326.83     496.496 

17499103521    1326.085    496.834     1326.085    496.834 

17499112044    1326.209    496.048     1326.209    496.048 

17499120134    1325.798    496.859     1325.798    496.859 

17499128509    1325.694    496.407     1325.694    496.407 

17499136865    1325.862    496.734     1325.862    496.734 

17499145263    1328.537    496.672     1328.537    496.672 

17499153540    1337.684    495.263     1337.684    495.263 

17499161940    1337.408    493.99      1337.408    493.99  

17499170313    1342.452    491.816     1342.452    491.816 

17499178816    1350.496    490.268     1350.496    490.268 

17499187420    1350.763    490.063     1350.763    490.063 

17499195783    1352.594    489.612     1352.594    489.612 

17499212077    1359.254    488.328     1359.254    488.328 

17499220482    1360.5      487.981     1360.5      487.981 

17499228889    1360.618    487.688     1360.618    487.688 

17499237097    1362.209    487.738     1362.209    487.738 

17499245440    1361.377    487.882     1361.377    487.882 

17499253793    1361.629    487.753     1361.629    487.753 

17499262282    1361.62     487.948     1361.62     487.948 

17499270596    1360.278    488.628     1360.278    488.628 

17499278811    1359.537    487.882     1359.537    487.882 

17499287210    1359.757    487.751     1359.757    487.751 

17499295623    1359.681    487.886     1359.681    487.886 

17499303925    1359.141    488.045     1359.141    488.045 

17499320556    1359.422    488.467     1359.422    488.467 

17499328980    1359.469    487.628     1359.469    487.628 

17499337179    1359.478    487.21      1359.478    487.21  

17499345694    1360.114    487.298     1360.114    487.298 

17499353995    1360.106    487.376     1360.106    487.376 

17499362313    1360.513    486.952     1360.513    486.952 

17499370567    1360.989    487.392     1360.989    487.392 

17499378947    1361.333    487.961     1361.333    487.961 

17499387354    1361.687    489.299     1361.687    489.299 

17499395686    1362.023    490.511     1362.023    490.511 

17499403975    1362.423    492.071     1362.423    492.071 

17499412351    1362.724    493.676     1362.724    493.676 

17499428919    1363.145    495.501     1363.145    495.501 

17499437336    1362.343    496.46      1362.343    496.46  

17499445672    1362.831    497.329     1362.831    497.329 

17499454083    1363.042    497.211     1363.042    497.211 

17499462316    1362.971    498.199     1362.971    498.199 

17499470707    1362.773    497.837     1362.773    497.837 

17499479118    1362.441    497.439     1362.441    497.439 

17499487449    1361.422    496.736     1361.422    496.736 

17499495742    1360.517    496.39      1360.517    496.39  

17499504076    1360.119    495.344     1360.119    495.344 

17499512494    1359.995    494.154     1359.995    494.154 

17499529080    1360.332    493.39      1360.332    493.39  

17499537523    1360.091    492.39      1360.091    492.39  

17499545880    1360.119    491.344     1360.119    491.344 

17499554099    1361.155    489.65      1361.155    489.65  

17499562445    1361.762    489.622     1361.762    489.622 

17499570839    1361.507    489.381     1361.507    489.381 

17499579233    1362.539    488.996     1362.539    488.996 

17499587477    1362.682    487.934     1362.682    487.934 

17499595839    1363.041    487.39      1363.041    487.39  

17499604223    1362.864    487.646     1362.864    487.646 

17499612601    1362.991    487.464     1362.991    487.464 

17499620812    1362.742    487.766     1362.742    487.766 

17499637549    1362.776    489.541     1362.776    489.541 

17499646016    1361.824    489.942     1361.824    489.942 

17499654234    1360.86     489.805     1360.86     489.805 

17499662443    1360.436    489.594     1360.436    489.594 

17499670842    1359.536    490.441     1359.536    490.441 

17499679058    1359.167    490.324     1359.167    490.324 

17499687426    1358.165    490.037     1358.165    490.037 

17499695826    1357.154    489.208     1357.154    489.208 

17499704193    1356.5      488.98      1356.5      488.98  

17499712418    1356.041    490.217     1356.041    490.217 

17499720797    1355.073    489.939     1355.073    489.939 

17499729200    1353.086    490.502     1353.086    490.502 

