timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17511523916
17511523916    1145.649    195.29      1145.649    195.29  

17511532328    1152.913    177.285     1152.913    177.285 

17511540550    1154.276    180.869     1154.276    180.869 

17511548918    1155.487    184.92      1155.487    184.92  

17511557311    1156.455    180.3       1156.455    180.3   

17511565756    1155.92     182.684     1155.92     182.684 

17511573971    1155.706    184.353     1155.706    184.353 

17511582308    1155.854    187.372     1155.854    187.372 

17511590688    1155.505    187.602     1155.505    187.602 

17511599002    1157.443    188.207     1157.443    188.207 

17511607267    1157.51     187.036     1157.51     187.036 

17511615708    1157.765    187.737     1157.765    187.737 

17511624104    1156.192    189.979     1156.192    189.979 

17511632300    1155.863    192.695     1155.863    192.695 

17511640686    1155.653    193.249     1155.653    193.249 

17511649046    1155.74     194.889     1155.74     194.889 

17511657416    1155.591    195.864     1155.591    195.864 

17511665711    1156.129    196.555     1156.129    196.555 

17511682466    1156.506    195.443     1156.506    195.443 

17511690811    1156.512    192.857     1156.512    192.857 

17511699041    1157.166    192.398     1157.166    192.398 

17511707422    1157.745    190.539     1157.745    190.539 

17511715824    1158.329    190.159     1158.329    190.159 

17511724155    1157.326    186.913     1157.326    186.913 

17511732405    1155.731    185.311     1155.731    185.311 

17511740849    1154.621    182.221     1154.621    182.221 

17511749169    1153.033    182.452     1153.033    182.452 

17511757424    1152.803    183.999     1152.803    183.999 

17511765856    1156.481    180.472     1156.481    180.472 

17511774250    1159.714    178.471     1159.714    178.471 

17511782559    1161.05     178.58      1161.05     178.58  

17511790796    1163.993    177.212     1163.993    177.212 

17511799117    1165.295    176.856     1165.295    176.856 

17511807618    1164.379    175.115     1164.379    175.115 

17511815832    1167.298    175.692     1167.298    175.692 

17511824238    1168.913    175.252     1168.913    175.252 

17511832603    1171.648    176.668     1171.648    176.668 

17511840910    1172.71     175.739     1172.71     175.739 

17511849278    1173.126    174.889     1173.126    174.889 

17511857598    1170.973    176.283     1170.973    176.283 

17511865911    1170.768    176.866     1170.768    176.866 

17511874297    1170.814    177.138     1170.814    177.138 

17511882590    1170.639    177.628     1170.639    177.628 

17511890938    1170.657    177.815     1170.657    177.815 

17511899346    1170.759    178.681     1170.759    178.681 

17511907719    1170.371    178.158     1170.371    178.158 

17511915878    1169.493    177.765     1169.493    177.765 

17511924318    1168.185    177.796     1168.185    177.796 

17511932700    1168.21     177.685     1168.21     177.685 

17511941094    1169.373    178.219     1169.373    178.219 

17511949310    1169.739    178.53      1169.739    178.53  

17511957670    1170.848    178.795     1170.848    178.795 

17511966069    1170.148    178.654     1170.148    178.654 

17511974334    1168.964    179.089     1168.964    179.089 

17511982706    1168.737    180.254     1168.737    180.254 

17511991075    1168.735    180.481     1168.735    180.481 

17511999478    1168.426    181.274     1168.426    181.274 

17512007664    1168.386    181.484     1168.386    181.484 

17512016082    1168.907    180.897     1168.907    180.897 

17512024511    1169.62     181.494     1169.62     181.494 

17512032862    1168.759    181.181     1168.759    181.181 

17512041057    1168.135    181.291     1168.135    181.291 

17512049398    1166.85     181.144     1166.85     181.144 

17512057868    1167.491    182.369     1167.491    182.369 

17512066180    1167.19     182.031     1167.19     182.031 

17512074457    1166.342    181.898     1166.342    181.898 

17512082851    1166.724    181.972     1166.724    181.972 

17512091215    1166.604    181.698     1166.604    181.698 

17512099456    1166.968    182.258     1166.968    182.258 

17512107807    1166.849    182.686     1166.849    182.686 

17512116236    1166.223    182.525     1166.223    182.525 

17512124557    1165.981    182.844     1165.981    182.844 

17512132828    1166.591    182.311     1166.591    182.311 

17512141128    1167.068    183.617     1167.068    183.617 

17512149604    1165.878    183.11      1165.878    183.11  

17512157946    1166.664    183.682     1166.664    183.682 

17512166176    1166.663    184.085     1166.663    184.085 

17512174592    1166.718    184.907     1166.718    184.907 

17512182958    1167.757    185.562     1167.757    185.562 

17512191330    1168.226    186.066     1168.226    186.066 

17512199575    1169.075    186.455     1169.075    186.455 

17512207947    1169.162    186.895     1169.162    186.895 

17512216283    1170.112    186.735     1170.112    186.735 

17512224599    1170.339    187.011     1170.339    187.011 

17512232979    1169.792    186.514     1169.792    186.514 

17512241338    1170.598    185.536     1170.598    185.536 

17512249759    1169.244    184.743     1169.244    184.743 

17512257940    1168.507    184.381     1168.507    184.381 

17512266259    1167.683    184.265     1167.683    184.265 

17512274742    1166.806    183.642     1166.806    183.642 

17512283070    1167.122    183.181     1167.122    183.181 

17512291343    1168.389    183.217     1168.389    183.217 

17512299697    1168.025    183.641     1168.025    183.641 

17512308083    1168.599    183.857     1168.599    183.857 

17512316328    1169.062    183.357     1169.062    183.357 

17512324672    1169.465    183.653     1169.465    183.653 

17512333115    1170.239    184.557     1170.239    184.557 

17512341488    1172.11     184.575     1172.11     184.575 

17512349687    1171.193    184.862     1171.193    184.862 

