timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17453167258
17453167258    848.57      520.022     848.57      520.022 

17453175497    848.527     519.984     848.527     519.984 

17453183910    848.398     520.813     848.398     520.813 

17453192322    848.505     521.225     848.505     521.225 

17453200661    848.386     521.696     848.386     521.696 

17453208929    848.631     521.805     848.631     521.805 

17453217269    849.341     523.207     849.341     523.207 

17453225672    848.955     522.543     848.955     522.543 

17453233895    848.473     522.73      848.473     522.73  

17453242290    848.436     522.933     848.436     522.933 

17453250671    848.284     523.433     848.284     523.433 

17453259016    848.296     523.267     848.296     523.267 

17453267259    848.345     523.241     848.345     523.241 

17453275645    848.6       522.757     848.6       522.757 

17453284049    848.517     522.91      848.517     522.91  

17453292405    848.442     522.776     848.442     522.776 

17453300633    847.883     522.743     847.883     522.743 

17453309023    847.96      522.535     847.96      522.535 

17453317396    848.768     523.307     848.768     523.307 

17453334026    1003.318    523.753     1003.318    523.753 

17453342350    1119.211    522.776     1119.211    522.776 

17453350706    1210.303    520.414     1210.303    520.414 

17453358954    1297.533    518.727     1297.533    518.727 

17453367300    1339.809    514.675     1339.809    514.675 

17453375721    1315.572    516.479     1315.572    516.479 

17453384108    1332.936    515.105     1332.936    515.105 

17453392313    1338.46     513.005     1338.46     513.005 

17453400800    1337.928    510.897     1337.928    510.897 

17453409071    1337.455    509.214     1337.455    509.214 

17453417504    1338.069    508.037     1338.069    508.037 

17453425779    1338.737    507.284     1338.737    507.284 

17453434130    1338.924    506.968     1338.924    506.968 

17453442480    1337.215    506.55      1337.215    506.55  

17453450843    1338.081    505.546     1338.081    505.546 

17453459110    1337.552    506.116     1337.552    506.116 

17453467483    1339.259    506.03      1339.259    506.03  

17453475849    1340.477    504.64      1340.477    504.64  

17453484072    1340.2      503.845     1340.2      503.845 

17453492555    1340.13     503.589     1340.13     503.589 

17453500949    1339.732    503.269     1339.732    503.269 

17453509307    1339.994    501.932     1339.994    501.932 

17453517494    1340.459    501.491     1340.459    501.491 

17453525927    1340.676    501.433     1340.676    501.433 

17453534240    1341.532    501.971     1341.532    501.971 

17453542647    1342.683    502.123     1342.683    502.123 

17453550977    1343.342    502.558     1343.342    502.558 

17453559291    1343.882    501.759     1343.882    501.759 

17453567639    1342.971    502.954     1342.971    502.954 

17453575882    1342.336    503.685     1342.336    503.685 

17453584287    1342.034    503.914     1342.034    503.914 

17453592583    1342.705    503.18      1342.705    503.18  

17453600992    1344.806    502.474     1344.806    502.474 

17453609237    1345.021    501.445     1345.021    501.445 

17453617653    1345.492    500.168     1345.492    500.168 

17453634403    1348.467    500.69      1348.467    500.69  

17453642615    1350.44     499.536     1350.44     499.536 

17453650993    1352.773    498.478     1352.773    498.478 

17453659399    1354.022    497.263     1354.022    497.263 

17453667732    1354.163    496.867     1354.163    496.867 

17453676027    1355.76     495.928     1355.76     495.928 

17453684371    1357.352    495.069     1357.352    495.069 

17453692816    1357.627    494.859     1357.627    494.859 

17453701056    1358.163    494.559     1358.163    494.559 

17453709345    1358.327    494.216     1358.327    494.216 

17453717810    1359.487    493.343     1359.487    493.343 

17453734396    1360.85     492.602     1360.85     492.602 

17453742751    1360.107    492.195     1360.107    492.195 

17453751181    1359.789    491.78      1359.789    491.78  

17453759480    1360        491.523     1360        491.523 

17453767758    1359.551    490.916     1359.551    490.916 

17453776108    1359.02     491.499     1359.02     491.499 

17453784447    1359.61     492.506     1359.61     492.506 

17453792889    1360.029    492.133     1360.029    492.133 

17453801071    1360.939    491.819     1360.939    491.819 

17453809481    1361.999    491.519     1361.999    491.519 

17453817931    1362.046    491.172     1362.046    491.172 

17453826108    1361.586    490.222     1361.586    490.222 

17453834498    1361.558    490.058     1361.558    490.058 

17453842957    1363.1      489.935     1363.1      489.935 

17453851329    1364.389    489.303     1364.389    489.303 

17453859471    1364.904    488.429     1364.904    488.429 

17453867909    1365.629    488.279     1365.629    488.279 

17453876319    1365.808    489.166     1365.808    489.166 

17453884699    1364.799    489.83      1364.799    489.83  

17453892877    1364.192    489.717     1364.192    489.717 

17453901313    1363.88     489.603     1363.88     489.603 

17453909678    1362.712    489.326     1362.712    489.326 

17453917896    1362.323    490.204     1362.323    490.204 

17453926314    1362.814    490.038     1362.814    490.038 

17453934638    1361.642    490.241     1361.642    490.241 

17453943053    1360.733    491.677     1360.733    491.677 

17453951259    1361.183    491.764     1361.183    491.764 

17453959663    1360.314    490.984     1360.314    490.984 

17453968022    1359.576    489.308     1359.576    489.308 

17453976413    1359.888    488.454     1359.888    488.454 

17453984628    1360.694    489.686     1360.694    489.686 

17453993009    1360.166    490.124     1360.166    490.124 

17454001343    1360.14     489.862     1360.14     489.862 

