timeStamp      action  positionX     positionY     

start time: 17487125755

17487200453    move    829.00        541.00        

17487200740    move    828.00        542.00        

17487200932    move    828.00        544.00        

17487208777    move    828.00        545.00        

17487208845    move    826.00        545.00        

17487208945    move    826.00        547.00        

17487209148    move    826.00        548.00        

17487209357    move    825.00        550.00        

17487217204    move    825.00        553.00        

17487217300    move    823.00        553.00        

17487217427    move    823.00        554.00        

17487217502    move    823.00        556.00        

17487217700    move    822.00        557.00        

17487217787    move    822.00        559.00        

17487217979    move    825.00        551.00        

17487225449    move    822.00        560.00        

17487225548    move    820.00        562.00        

17487225649    move    820.00        563.00        

17487225845    move    820.00        565.00        

17487225944    move    819.00        566.00        

17487233656    move    819.00        568.00        

17487233740    move    819.00        569.00        

17487233838    move    819.00        571.00        

17487233940    move    817.00        571.00        

17487234044    move    817.00        572.00        

17487234139    move    817.00        574.00        

17487234337    move    817.00        575.00        

17487242021    move    816.00        577.00        

17487242113    move    816.00        578.00        

17487242225    move    816.00        580.00        

17487242328    move    816.00        581.00        

17487242425    move    814.00        583.00        

17487242524    move    814.00        584.00        

17487242612    move    814.00        586.00        

17487242721    move    814.00        589.00        

17487250334    move    813.00        590.00        

17487250437    move    813.00        592.00        

17487250545    move    813.00        593.00        

17487250637    move    813.00        595.00        

17487250735    move    813.00        596.00        

17487250836    move    811.00        598.00        

17487250934    move    811.00        601.00        

17487251029    move    811.00        602.00        

17487251129    move    811.00        604.00        

17487258661    move    811.00        605.00        

17487258760    move    810.00        608.00        

17487258847    move    810.00        610.00        

17487258960    move    810.00        611.00        

17487259059    move    810.00        614.00        

17487259160    move    810.00        616.00        

17487259359    move    810.00        617.00        

17487267075    move    808.00        625.00        

17487267176    move    808.00        626.00        

17487267277    move    808.00        629.00        

17487267374    move    808.00        631.00        

17487267459    move    808.00        634.00        

17487267570    move    808.00        635.00        

17487267667    move    808.00        638.00        

17487267835    move    808.00        620.00        

17487267923    move    808.00        622.00        

17487275467    move    808.00        640.00        

17487275581    move    808.00        643.00        

17487275653    move    808.00        644.00        

17487275754    move    807.00        647.00        

17487275856    move    807.00        649.00        

17487275958    move    807.00        652.00        

17487276052    move    807.00        653.00        

17487276168    move    807.00        656.00        

17487283808    move    807.00        659.00        

17487283897    move    807.00        661.00        

17487283984    move    807.00        664.00        

17487284095    move    807.00        665.00        

17487284195    move    807.00        668.00        

17487284396    move    807.00        671.00        

17487284499    move    807.00        673.00        

17487291972    move    807.00        676.00        

17487292068    move    807.00        679.00        

17487292167    move    807.00        680.00        

17487292265    move    807.00        683.00        

17487292365    move    807.00        686.00        

17487292464    move    807.00        688.00        

17487292553    move    808.00        691.00        

17487292662    move    808.00        694.00        

17487300332    move    808.00        695.00        

17487300537    move    808.00        701.00        

17487300637    move    809.00        703.00        

17487300738    move    809.00        706.00        

17487300836    move    809.00        707.00        

17487300938    move    811.00        710.00        

17487301041    move    811.00        712.00        

17487301131    move    811.00        715.00        

17487308771    move    812.00        719.00        

17487308877    move    812.00        722.00        

17487308966    move    814.00        724.00        

17487309085    move    814.00        727.00        

17487309285    move    815.00        728.00        

17487309362    move    815.00        730.00        

17487309657    move    812.00        718.00        

17487317119    move    817.00        733.00        

17487317195    move    817.00        734.00        

17487317295    move    818.00        737.00        

17487317394    move    818.00        739.00        

17487317494    move    820.00        740.00        

17487317600    move    820.00        743.00        

17487317701    move    821.00        745.00        

17487317792    move    821.00        746.00        

17487317897    move    823.00        748.00        

17487317997    move    824.00        751.00        

17487318094    move    824.00        752.00        

17487325480    move    826.00        754.00        

17487325588    move    827.00        755.00        

17487325688    move    827.00        757.00        

17487325811    move    829.00        758.00        

17487325886    move    830.00        760.00        

17487325979    move    830.00        761.00        

17487333787    move    832.00        763.00        

17487333890    move    833.00        764.00        

17487333980    move    835.00        766.00        

17487334091    move    835.00        767.00        

17487334313    move    836.00        769.00        

17487334405    move    838.00        770.00        

17487334490    move    839.00        772.00        

17487342121    move    839.00        773.00        

17487342218    move    841.00        773.00        

17487342319    move    842.00        775.00        

17487342422    move    842.00        776.00        

17487342518    move    844.00        778.00        

17487342623    move    845.00        779.00        

17487342720    move    847.00        779.00        

17487342818    move    847.00        781.00        

17487342922    move    848.00        782.00        

17487350562    move    850.00        784.00        

17487350657    move    851.00        785.00        

17487350746    move    853.00        787.00        

17487350964    move    854.00        788.00        

17487351060    move    854.00        790.00        

17487351155    move    856.00        790.00        

17487351453    move    850.00        782.00        

17487358892    move    857.00        791.00        

17487358954    move    857.00        793.00        

17487359038    move    859.00        793.00        

17487359172    move    859.00        794.00        

17487359397    move    860.00        796.00        

17487359547    move    862.00        797.00        

17487367100    move    862.00        799.00        

17487367183    move    862.00        800.00        

17487367285    move    863.00        800.00        

17487367383    move    863.00        802.00        

17487367485    move    865.00        803.00        

17487367601    move    865.00        805.00        

17487367787    move    866.00        806.00        

17487367883    move    866.00        808.00        

17487375539    move    866.00        809.00        

17487375646    move    868.00        809.00        

