timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17637321419
17637321419    965.459     366.759     965.459     366.759 

17637329502    1017.964    303.4       1017.964    303.4   

17637337898    1080.682    260.599     1080.682    260.599 

17637346258    1125.96     231.975     1125.96     231.975 

17637354655    1141.732    200.973     1141.732    200.973 

17637362845    1151.566    186.83      1151.566    186.83  

17637371258    1150.899    190.843     1150.899    190.843 

17637379579    1156.926    188.996     1156.926    188.996 

17637387904    1154.326    185.504     1154.326    185.504 

17637396245    1154.01     186.686     1154.01     186.686 

17637412922    1153.085    190.257     1153.085    190.257 

17637421345    1154.044    191.936     1154.044    191.936 

17637429636    1153.352    190.891     1153.352    190.891 

17637437914    1153.586    190.022     1153.586    190.022 

17637446322    1152.663    189.724     1152.663    189.724 

17637454603    1152.103    191.139     1152.103    191.139 

17637462947    1150.999    191.061     1150.999    191.061 

17637471340    1150.551    191.726     1150.551    191.726 

17637479702    1150.96     193.141     1150.96     193.141 

17637487915    1151.626    194.134     1151.626    194.134 

17637496362    1151.765    193.247     1151.765    193.247 

17637513077    1151.384    193.026     1151.384    193.026 

17637521338    1149.42     191.949     1149.42     191.949 

17637529662    1151.289    191.089     1151.289    191.089 

17637538113    1151.523    191.612     1151.523    191.612 

17637546398    1151.246    191.773     1151.246    191.773 

17637554705    1152.173    192.359     1152.173    192.359 

17637563203    1151.223    190.982     1151.223    190.982 

17637571444    1149.995    190.731     1149.995    190.731 

17637579697    1150.873    189.532     1150.873    189.532 

17637588126    1149.119    188.438     1149.119    188.438 

17637596664    1148.139    189.495     1148.139    189.495 

17637613067    1148.526    188.993     1148.526    188.993 

17637621521    1147.686    189.038     1147.686    189.038 

17637629948    1147.657    188.597     1147.657    188.597 

17637638261    1148.139    187.182     1148.139    187.182 

17637646610    1147.299    187.314     1147.299    187.314 

17637654864    1148.094    187.658     1148.094    187.658 

17637663381    1148.475    187.182     1148.475    187.182 

17637671465    1147.612    187.094     1147.612    187.094 

17637679913    1147.001    187.303     1147.001    187.303 

17637688244    1147.775    186.924     1147.775    186.924 

17637696993    1148.266    185.675     1148.266    185.675 

17637713443    1149.297    184.475     1149.297    184.475 

17637721647    1148.348    184.339     1148.348    184.339 

17637730011    1149.242    184.812     1149.242    184.812 

17637738269    1148.457    184.596     1148.457    184.596 

17637746622    1150.88     183.758     1150.88     183.758 

17637763409    1150.346    182.998     1150.346    182.998 

17637771743    1150.086    182.902     1150.086    182.902 

17637779996    1150.136    184.311     1150.136    184.311 

17637788394    1151.778    185.538     1151.778    185.538 

17637796638    1152.26     185.627     1152.26     185.627 

17637805070    1152.68     186.839     1152.68     186.839 

17637821837    1153.326    186.916     1153.326    186.916 

17637830011    1153.329    187.177     1153.329    187.177 

17637838458    1154.951    186.503     1154.951    186.503 

17637846799    1154.033    187.032     1154.033    187.032 

17637855227    1153.168    187.657     1153.168    187.657 

17637863390    1154.466    188.257     1154.466    188.257 

17637871807    1155.622    188.114     1155.622    188.114 

17637880206    1155.634    187.809     1155.634    187.809 

17637888616    1155.987    188.506     1155.987    188.506 

17637896794    1156.557    188.361     1156.557    188.361 

17637905215    1156.187    189.307     1156.187    189.307 

17637913580    1155.606    190.787     1155.606    190.787 

17637921843    1153.531    191.667     1153.531    191.667 

17637930169    1153.4      193.308     1153.4      193.308 

17637938586    1154.37     192.788     1154.37     192.788 

17637947000    1155.864    193.194     1155.864    193.194 

17637955197    1155.759    193.621     1155.759    193.621 

17637963623    1154.349    194.724     1154.349    194.724 

17637971912    1154.861    195.342     1154.861    195.342 

17637980356    1157.391    195.411     1157.391    195.411 

17637988567    1156.331    196.034     1156.331    196.034 

17637996938    1155.314    196.616     1155.314    196.616 

17638005338    1155.626    197.531     1155.626    197.531 

17638013587    1158.755    196.919     1158.755    196.919 

17638021978    1159.876    197.155     1159.876    197.155 

17638030314    1158.264    198.616     1158.264    198.616 

17638038707    1157.038    199.05      1157.038    199.05  

